No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Zeb Wede,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zebwedegzm7,zebwedegzm7,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
15,Zach Carlsen,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachcarlsen68o6,zachcarlsen68o6,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
16,Alexis Ruiz,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexisruiz2jv5,alexisruiz2jv5,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
17,Gavin Busby,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gavinbusbym8ca,gavinbusbym8ca,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
18,Trey Morris,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treymorris93va,treymorris93va,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
19,Matt Nolan,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattnolanzh34,mattnolanzh34,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
20,Andrew Wurster,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andrewwursterwb7q,andrewwursterwb7q,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
21,Kainoa Torres,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kainoatorrespf5u,kainoatorrespf5u,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
22,Miguel Baez,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/miguelbaez4skd,miguelbaez4skd,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
23,Ybrahim Quevedo,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ybrahimquevedoiy2i,ybrahimquevedoiy2i,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
24,Javier Melendez,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/javiermelendezh3qn,javiermelendezh3qn,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
25,Broderick Bittle,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/broderickbittlewhpd,broderickbittlewhpd,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
26,Fabian Dumey,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/fabiandumeybgo3,fabiandumeybgo3,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
27,Carlos Aranda,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carlosaranda0iu9,carlosaranda0iu9,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
28,Lukas Reinthaler,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukasreinthalerdc2f,lukasreinthalerdc2f,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
29,Elio Narvaez,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elionarvaez1cme,elionarvaez1cme,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
30,Edgar Andujar,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/edgarandujarv2rb,edgarandujarv2rb,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
31,Nicolas Boscan,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nicolasboscan77pr,nicolasboscan77pr,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
32,Cade Armstrong,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadearmstrong8wly,cadearmstrong8wly,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
33,Ezequiel Balderas,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ezequielbalderasy3ij,ezequielbalderasy3ij,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
34,William Figueroa,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/williamfigueroaur3j,williamfigueroaur3j,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
35,Jose Torres,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josetorres7vhh,josetorres7vhh,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
36,Jacoby Endreas,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobyendreasic2o,jacobyendreasic2o,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
37,Memphis Moore,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/memphismooresccx,memphismooresccx,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
38,Tate Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tatewalkert1e8,tatewalkert1e8,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
39,Henry Cruz,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/henrycruzs2a0,henrycruzs2a0,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
