No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jason Macalpine,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jasonmacalpinepqmx,jasonmacalpinepqmx,McHenry County,2016-17,div2,mchenrycountycollege,2017
19,Collin Chubb,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/collinchubb6vei,collinchubb6vei,McHenry County,2016-17,div2,mchenrycountycollege,2017
20,Alex Marro,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexmarro6uff,alexmarro6uff,McHenry County,2016-17,div2,mchenrycountycollege,2017
21,Wyatt Mascarella,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wyattmascarella9ayx,wyattmascarella9ayx,McHenry County,2016-17,div2,mchenrycountycollege,2017
22,Jake Fiorito,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakefiorito0q1x,jakefiorito0q1x,McHenry County,2016-17,div2,mchenrycountycollege,2017
23,Justin Mercer,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinmercert5tq,justinmercert5tq,McHenry County,2016-17,div2,mchenrycountycollege,2017
24,Logan Streit,OF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganstreit6r2e,loganstreit6r2e,McHenry County,2016-17,div2,mchenrycountycollege,2017
25,Tyler Stamer,UTIL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerstamer85sh,tylerstamer85sh,McHenry County,2016-17,div2,mchenrycountycollege,2017
26,Bryce Brogni,OF/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycebrognivqav,brycebrognivqav,McHenry County,2016-17,div2,mchenrycountycollege,2017
27,Nick Heidenthal,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickheidenthal7hiv,nickheidenthal7hiv,McHenry County,2016-17,div2,mchenrycountycollege,2017
28,Ben Cusac,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bencusacicoy,bencusacicoy,McHenry County,2016-17,div2,mchenrycountycollege,2017
29,AJ Walters,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ajwaltersrsx0,ajwaltersrsx0,McHenry County,2016-17,div2,mchenrycountycollege,2017
30,Tyler Jones,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerjones0on8,tylerjones0on8,McHenry County,2016-17,div2,mchenrycountycollege,2017
31,Brett Stratinsky,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettstratinskya70n,brettstratinskya70n,McHenry County,2016-17,div2,mchenrycountycollege,2017
32,Joe Strem,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joestremckab,joestremckab,McHenry County,2016-17,div2,mchenrycountycollege,2017
34,Nick Porretto,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickporrettocygq,nickporrettocygq,McHenry County,2016-17,div2,mchenrycountycollege,2017
35,TJ Chance,1B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tjchancej13s,tjchancej13s,McHenry County,2016-17,div2,mchenrycountycollege,2017
