No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jack Clayton,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackclayton2qdy,jackclayton2qdy,Itawamba,2023-24,div2,itawambacommunitycollege,2024
20,Ty Wicker,SS/P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tywicker4v2b,tywicker4v2b,Itawamba,2023-24,div2,itawambacommunitycollege,2024
21,Ethan Huff,P/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanhufff49a,ethanhufff49a,Itawamba,2023-24,div2,itawambacommunitycollege,2024
22,Tyler Morrison,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylermorrisonl468,tylermorrisonl468,Itawamba,2023-24,div2,itawambacommunitycollege,2024
23,Jude Treadaway,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/judetreadawayhv44,judetreadawayhv44,Itawamba,2023-24,div2,itawambacommunitycollege,2024
24,Hayden Roberts,OF/P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenrobertsllso,haydenrobertsllso,Itawamba,2023-24,div2,itawambacommunitycollege,2024
25,Dre McCray,3B,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dremccray31k4,dremccray31k4,Itawamba,2023-24,div2,itawambacommunitycollege,2024
27,Reeves Crowder,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reevescrowdertrdw,reevescrowdertrdw,Itawamba,2023-24,div2,itawambacommunitycollege,2024
29,Jaxin Settlemires,UTL,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxinsettlemiresgssj,jaxinsettlemiresgssj,Itawamba,2023-24,div2,itawambacommunitycollege,2024
30,Dixon Webb,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dixonwebbdbpl,dixonwebbdbpl,Itawamba,2023-24,div2,itawambacommunitycollege,2024
31,Reed Standford,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reedstandfordj6ch,reedstandfordj6ch,Itawamba,2023-24,div2,itawambacommunitycollege,2024
32,Eli Akins,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eliakins30v4,eliakins30v4,Itawamba,2023-24,div2,itawambacommunitycollege,2024
33,Tyler Sledge,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylersledgeui2r,tylersledgeui2r,Itawamba,2023-24,div2,itawambacommunitycollege,2024
35,Luke Wood,UTL,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukewoodwtnx,lukewoodwtnx,Itawamba,2023-24,div2,itawambacommunitycollege,2024
