No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Matt Raynor,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattraynorxv7e,mattraynorxv7e,Lenoir,2019-20,div2,lenoircommunitycollege,2020
20,Brandon Bradley,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonbradley9zvm,brandonbradley9zvm,Lenoir,2019-20,div2,lenoircommunitycollege,2020
21,James Gaskill,1B/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jamesgaskillv3vk,jamesgaskillv3vk,Lenoir,2019-20,div2,lenoircommunitycollege,2020
22,Brandon Bagley,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonbagleyx2d6,brandonbagleyx2d6,Lenoir,2019-20,div2,lenoircommunitycollege,2020
23,Aubrey Pollard,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aubreypollardlmtr,aubreypollardlmtr,Lenoir,2019-20,div2,lenoircommunitycollege,2020
25,Everett Oliver,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/everettoliverjqmp,everettoliverjqmp,Lenoir,2019-20,div2,lenoircommunitycollege,2020
26,Samuel Sproul,3B/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/samuelsproulkom2,samuelsproulkom2,Lenoir,2019-20,div2,lenoircommunitycollege,2020
27,Robert Rapp,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertrapptyqu,robertrapptyqu,Lenoir,2019-20,div2,lenoircommunitycollege,2020
28,Andrew Sheppard,1B/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewsheppardqrgu,andrewsheppardqrgu,Lenoir,2019-20,div2,lenoircommunitycollege,2020
29,Graham Barefoot,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grahambarefooti7fh,grahambarefooti7fh,Lenoir,2019-20,div2,lenoircommunitycollege,2020
30,Carter Hensley,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carterhensleyr5e9,carterhensleyr5e9,Lenoir,2019-20,div2,lenoircommunitycollege,2020
31,Harrison Neese,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/harrisonneesejt88,harrisonneesejt88,Lenoir,2019-20,div2,lenoircommunitycollege,2020
32,Jason Mitchell,1B/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jasonmitchellxcpx,jasonmitchellxcpx,Lenoir,2019-20,div2,lenoircommunitycollege,2020
33,Rayce Harrelson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rayceharrelsonderz,rayceharrelsonderz,Lenoir,2019-20,div2,lenoircommunitycollege,2020
34,Tanner Mobley,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannermobleyj5yw,tannermobleyj5yw,Lenoir,2019-20,div2,lenoircommunitycollege,2020
35,Ethan Napier,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethannapierj65h,ethannapierj65h,Lenoir,2019-20,div2,lenoircommunitycollege,2020
36,Damian Tetterton,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/damiantetterton9iy8,damiantetterton9iy8,Lenoir,2019-20,div2,lenoircommunitycollege,2020
39,Marcus Sanchez,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marcussanchezsqqj,marcussanchezsqqj,Lenoir,2019-20,div2,lenoircommunitycollege,2020
40,James Woodson,3B/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jameswoodsond1cl,jameswoodsond1cl,Lenoir,2019-20,div2,lenoircommunitycollege,2020
