No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jacob Olvera,2B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobolverap2li,jacobolverap2li,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
13,Adam Crites,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adamcritesf8h1,adamcritesf8h1,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
15,Vinnie Massaglia,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/vinniemassaglia8x23,vinniemassaglia8x23,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
16,JD Deany,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jddeanyawr6,jddeanyawr6,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
17,Logan Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganpetersonq9f2,loganpetersonq9f2,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
18,Justin Janssen,C/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinjanssen4iq0,justinjanssen4iq0,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
19,Bailey Antonio,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/baileyantonio2238,baileyantonio2238,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
20,TJ Fleita,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tjfleitayz6l,tjfleitayz6l,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
21,Jake Burge,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeburgeporw,jakeburgeporw,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
22,Colten Holliday,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/coltenhollidayketk,coltenhollidayketk,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
23,Brandon Schulte,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonschultegqhg,brandonschultegqhg,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
24,Ryan Guenther,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanguentherwtb5,ryanguentherwtb5,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
25,Joe Nelan,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joenelaneuww,joenelaneuww,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
26,Owen Martin,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/owenmartinil35,owenmartinil35,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
28,Tom Smith,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tomsmith22b8,tomsmith22b8,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
30,Ben Nofsinger,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bennofsingerksdx,bennofsingerksdx,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
32,Ben Monge,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/benmongesg67,benmongesg67,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
35,Seth Burnham,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/sethburnham6ohq,sethburnham6ohq,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
41,Trevor Heath,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trevorheathn36q,trevorheathn36q,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
47,Conor Whitaker,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/conorwhitaker771f,conorwhitaker771f,Illinois Central,2019-20,div2,illinoiscentralcollege,2020
