No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Luke Tsilis,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luketsilis5j5b,luketsilis5j5b,Spoon River,2022-23,div2,spoonrivercollege,2023
17,Matt Hopper,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthopper6duc,matthopper6duc,Spoon River,2022-23,div2,spoonrivercollege,2023
18,Sam Ruchala,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samruchalalr7a,samruchalalr7a,Spoon River,2022-23,div2,spoonrivercollege,2023
20,Trever Goforth,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevergoforthd3wn,trevergoforthd3wn,Spoon River,2022-23,div2,spoonrivercollege,2023
21,Eli Perkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliperkinsgovg,eliperkinsgovg,Spoon River,2022-23,div2,spoonrivercollege,2023
22,Tyler Robbins,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerrobbinsq4ee,tylerrobbinsq4ee,Spoon River,2022-23,div2,spoonrivercollege,2023
23,Jake Nelms,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakenelmsw7i3,jakenelmsw7i3,Spoon River,2022-23,div2,spoonrivercollege,2023
24,Gavin Griffith,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavingriffithpr4z,gavingriffithpr4z,Spoon River,2022-23,div2,spoonrivercollege,2023
25,Wyatt Seymore,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wyattseymore20t2,wyattseymore20t2,Spoon River,2022-23,div2,spoonrivercollege,2023
28,Zane Cunningham,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zanecunningham7f85,zanecunningham7f85,Spoon River,2022-23,div2,spoonrivercollege,2023
30,Nick Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickrodriguezqmo1,nickrodriguezqmo1,Spoon River,2022-23,div2,spoonrivercollege,2023
31,Gabe Blakeley,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabeblakeley9kp1,gabeblakeley9kp1,Spoon River,2022-23,div2,spoonrivercollege,2023
32,Joe Jefferson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joejeffersonb1on,joejeffersonb1on,Spoon River,2022-23,div2,spoonrivercollege,2023
33,Drake Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drakesmith233n,drakesmith233n,Spoon River,2022-23,div2,spoonrivercollege,2023
34,Clint Goodman,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/clintgoodmanhmiw,clintgoodmanhmiw,Spoon River,2022-23,div2,spoonrivercollege,2023
40,Ayden Halverson,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aydenhalverson4o7p,aydenhalverson4o7p,Spoon River,2022-23,div2,spoonrivercollege,2023
42,Ethan Patterson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanpattersonhgx1,ethanpattersonhgx1,Spoon River,2022-23,div2,spoonrivercollege,2023
43,Keegan Shovlain,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keeganshovlain4qkv,keeganshovlain4qkv,Spoon River,2022-23,div2,spoonrivercollege,2023
44,Kellen Herschberger,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kellenherschbergerw16v,kellenherschbergerw16v,Spoon River,2022-23,div2,spoonrivercollege,2023
