No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Tanner Watts,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tannerwattskffv,tannerwattskffv,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
20,Beau Coumbe,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/beaucoumbebnk4,beaucoumbebnk4,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
21,Wade Nichols,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/wadenicholsajhs,wadenicholsajhs,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
22,Shaw King,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/shawkingb2fo,shawkingb2fo,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
23,Jacob Spinks,,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobspinkswjur,jacobspinkswjur,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
24,Braydon Muse,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braydonmusesl9t,braydonmusesl9t,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
25,Hunter Estes,UTL,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterestesl98c,hunterestesl98c,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
27,Micah Parker,OF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/micahparkersna8,micahparkersna8,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
28,Keagan Ward,C,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/keaganwardgxvw,keaganwardgxvw,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
30,Caleb Rutledge,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/calebrutledgehsz5,calebrutledgehsz5,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
31,Hunter Reinike,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterreinikelau0,hunterreinikelau0,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
32,Lance Elsen,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lanceelsenlxg6,lanceelsenlxg6,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
33,Cade Lowery,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadeloweryqf1u,cadeloweryqf1u,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
34,Braxton Henley,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braxtonhenleybkhd,braxtonhenleybkhd,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
35,Trey Forsythe,INF/C,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treyforsythevfxq,treyforsythevfxq,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
35,Hunter Richardson,,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterrichardsonc8gt,hunterrichardsonc8gt,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
36,Bryston West,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brystonwestahbe,brystonwestahbe,Copiah-Lincoln,2020-21,div2,copiahlincolncommunitycollege,2021
