No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Zach Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachjohnson4gqu,zachjohnson4gqu,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
32,Wyatt Fischer,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattfischer88oz,wyattfischer88oz,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
33,Jake Catalano,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakecatalanodnx0,jakecatalanodnx0,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
37,Justin Schnell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justinschnellhmd3,justinschnellhmd3,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
38,George Benske,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/georgebensket3t8,georgebensket3t8,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
39,Charlie Cefalu,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charliecefaluubi6,charliecefaluubi6,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
41,Leonardo Zerillo,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leonardozerillo2cti,leonardozerillo2cti,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
42,Miles Nelson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/milesnelsonwtgi,milesnelsonwtgi,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
43,Cole Baier,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colebaierb7pj,colebaierb7pj,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
44,Foster Milanowski,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fostermilanowskinojk,fostermilanowskinojk,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
99,Jake Hall,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakehallxtqr,jakehallxtqr,Milwaukee Area Tech,2023-24,div2,milwaukeeareatechnicalcollege,2024
