No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Raenan Padilla,INF/C,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/raenanpadilla6sci,raenanpadilla6sci,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
12,Roy Carrasco,C,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/roycarrasco7oxj,roycarrasco7oxj,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
13,Dominic Alvarado,OF,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicalvarado9112,dominicalvarado9112,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
14,James Warren,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jameswarrenwsv6,jameswarrenwsv6,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
15,Zac Wroble,P,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacwroblem348,zacwroblem348,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
17,Will Langdon,IF,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willlangdon1kcf,willlangdon1kcf,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
18,Treston Shallenberger,IF,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trestonshallenbergerhfsj,trestonshallenbergerhfsj,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
19,Hunter Cowgill,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntercowgill3idw,huntercowgill3idw,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
20,Aaron Bazan,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aaronbazan2jnk,aaronbazan2jnk,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
21,William Mann,OF,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williammannhmuq,williammannhmuq,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
22,Andrew Hunt,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewhuntre4j,andrewhuntre4j,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
23,Luke Emerson,Util,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukeemerson008d,lukeemerson008d,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
24,Alex Hernandez,C/P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexhernandezdb3t,alexhernandezdb3t,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
25,Kole Rubenking,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kolerubenkingtd9z,kolerubenkingtd9z,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
26,Braeden Romero,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braedenromerod8ue,braedenromerod8ue,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
27,Dom Giustino,P,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/domgiustinoxnce,domgiustinoxnce,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
28,Jeter Mauzey,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jetermauzey94t5,jetermauzey94t5,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
29,Mat Mayer,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matmayeruhm2,matmayeruhm2,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
30,Wyatt Bauer,P,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattbauer5fpq,wyattbauer5fpq,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
34,Jason Rael,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonrael7r8y,jasonrael7r8y,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
35,Andres Gonzalez,P,RSO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andresgonzalezifzt,andresgonzalezifzt,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
37,Parker Moore,P,RSF,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkermoorecz4y,parkermoorecz4y,GateWay (AZ),2023-24,div2,gatewaycommunitycollegeaz,2024
