No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Alex Mendes,2B/SS,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexmendeslsjp,alexmendeslsjp,Macomb,2023-24,div2,macombcommunitycollege,2024
15,Nick Stempnik,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickstempnikjteq,nickstempnikjteq,Macomb,2023-24,div2,macombcommunitycollege,2024
16,Jack Blomme,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackblommeiyen,jackblommeiyen,Macomb,2023-24,div2,macombcommunitycollege,2024
17,Ryan Sieler,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryansieler5px7,ryansieler5px7,Macomb,2023-24,div2,macombcommunitycollege,2024
18,Reese Rinna,OF,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reeserinnay53m,reeserinnay53m,Macomb,2023-24,div2,macombcommunitycollege,2024
19,Ethan Miller,RHP,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanmiller6og1,ethanmiller6og1,Macomb,2023-24,div2,macombcommunitycollege,2024
20,Cooper Batzold,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperbatzoldcwo5,cooperbatzoldcwo5,Macomb,2023-24,div2,macombcommunitycollege,2024
21,Hector Jaimes,RHP,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hectorjaimeslll5,hectorjaimeslll5,Macomb,2023-24,div2,macombcommunitycollege,2024
22,Derek Neufeld,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekneufelddcng,derekneufelddcng,Macomb,2023-24,div2,macombcommunitycollege,2024
23,Parker Tippery,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkertipperymsec,parkertipperymsec,Macomb,2023-24,div2,macombcommunitycollege,2024
24,Sebastian Jaimes,C/3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sebastianjaimeszkbf,sebastianjaimeszkbf,Macomb,2023-24,div2,macombcommunitycollege,2024
25,Tyler Filinger,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerfilingerlyid,tylerfilingerlyid,Macomb,2023-24,div2,macombcommunitycollege,2024
26,Tyler Hall,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerhall9gbn,tylerhall9gbn,Macomb,2023-24,div2,macombcommunitycollege,2024
27,Ty Stepek,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tystepekbugw,tystepekbugw,Macomb,2023-24,div2,macombcommunitycollege,2024
28,Dylan Pawenski,C/1B,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanpawenskiv8ut,dylanpawenskiv8ut,Macomb,2023-24,div2,macombcommunitycollege,2024
29,Luke Babcock,C,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukebabcock26g6,lukebabcock26g6,Macomb,2023-24,div2,macombcommunitycollege,2024
31,Luke Grigg,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukegrigg8c8q,lukegrigg8c8q,Macomb,2023-24,div2,macombcommunitycollege,2024
33,Dominic Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicmillerxp76,dominicmillerxp76,Macomb,2023-24,div2,macombcommunitycollege,2024
34,Jack Saputo,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksaputoroya,jacksaputoroya,Macomb,2023-24,div2,macombcommunitycollege,2024
35,Luke Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukehallx2n7,lukehallx2n7,Macomb,2023-24,div2,macombcommunitycollege,2024
41,Nick Bosilkovski,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickbosilkovskiv61b,nickbosilkovskiv61b,Macomb,2023-24,div2,macombcommunitycollege,2024
43,Jackson Cole,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksoncolef6ir,jacksoncolef6ir,Macomb,2023-24,div2,macombcommunitycollege,2024
44,Brady Krzciok,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradykrzciokqx7l,bradykrzciokqx7l,Macomb,2023-24,div2,macombcommunitycollege,2024
48,Bryson Roberts,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysonrobertso3b9,brysonrobertso3b9,Macomb,2023-24,div2,macombcommunitycollege,2024
49,Jamari Cusimano,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamaricusimanosbq0,jamaricusimanosbq0,Macomb,2023-24,div2,macombcommunitycollege,2024
50,Frank Asta,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/frankastatwni,frankastatwni,Macomb,2023-24,div2,macombcommunitycollege,2024
56,Jeffery Heaslip,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jefferyheaslipkbyx,jefferyheaslipkbyx,Macomb,2023-24,div2,macombcommunitycollege,2024
61,Dane Richards,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danerichardsz6b2,danerichardsz6b2,Macomb,2023-24,div2,macombcommunitycollege,2024
