No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Andrew Hoelscher,UT:,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewhoelscher0a6d,andrewhoelscher0a6d,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
18,Peyton Kelly,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/peytonkellyrqhh,peytonkellyrqhh,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
19,Will Boettcher,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willboettcheruqga,willboettcheruqga,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
20,Michael Lowery,RHP/SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaellowery4oub,michaellowery4oub,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
21,Anthony Beruman,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anthonyberuman7glu,anthonyberuman7glu,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
22,Jarrod McElyea,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jarrodmcelyeajymt,jarrodmcelyeajymt,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
23,Braden Rassi,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradenrassig1t5,bradenrassig1t5,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
24,Jack Cunningham,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jackcunningham6jcj,jackcunningham6jcj,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
25,Tanner Rhoades,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannerrhoades614b,tannerrhoades614b,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
26,Cameron Litwiller,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cameronlitwiller69pf,cameronlitwiller69pf,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
27,Nick Bronson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickbronsone7nv,nickbronsone7nv,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
29,Nathan Burnham,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanburnham5xx6,nathanburnham5xx6,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
30,Marcus Powell,C/2B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcuspowelldyja,marcuspowelldyja,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
31,Tanner Smith,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannersmith7ppi,tannersmith7ppi,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
32,Jake Rosley,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakerosleyto0a,jakerosleyto0a,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
33,Tyler Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerjonesuidk,tylerjonesuidk,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
34,Zach Wilcox,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachwilcoxu896,zachwilcoxu896,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
37,Christian Young,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christianyoungkpqs,christianyoungkpqs,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
46,Daniel Stuckey,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danielstuckeyjjlq,danielstuckeyjjlq,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
47,Evan Bart,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/evanbartydhr,evanbartydhr,Illinois Central,2016-17,div2,illinoiscentralcollege,2017
