No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Jack Roubik,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackroubik68du,jackroubik68du,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
34,Garrett Stone,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettstoneienv,garrettstoneienv,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
35,Cameron Marchant,LHP,Soph,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cameronmarchantgu65,cameronmarchantgu65,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
36,Asher Mote,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ashermoteyqgy,ashermoteyqgy,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
37,Alex Smith,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexsmithas5g,alexsmithas5g,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
38,Josh Hendricks,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshhendricksn3hi,joshhendricksn3hi,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
39,Zach Escovedo,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachescovedozjxf,zachescovedozjxf,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
40,Dylan Turner,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanturner3kvi,dylanturner3kvi,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
41,Piercen Mcelyea,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/piercenmcelyeahqsa,piercenmcelyeahqsa,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
42,Blake Scott,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakescott480w,blakescott480w,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
43,Koby Burdett,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kobyburdetto1ds,kobyburdetto1ds,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
44,Joey Morrow,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joeymorrowa0rq,joeymorrowa0rq,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
45,Thomas Little,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomaslittle3kds,thomaslittle3kds,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
46,Duke Crossley,C / OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dukecrossleyuxbr,dukecrossleyuxbr,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
47,Jordan Coffey,C / 1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordancoffeyrovs,jordancoffeyrovs,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
48,Layne Davis,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/laynedavisz5t0,laynedavisz5t0,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
49,Payton Miller,,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paytonmilleregpy,paytonmilleregpy,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
,Brandon Eropkin,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandoneropkinbx64,brandoneropkinbx64,Northern Oklahoma Enid,2019-20,div2,northernoklahomacollegeenid,2020
