No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Devin Burns,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devinburnswhjr,devinburnswhjr,Owens,2015-16,div2,owenscommunitycollege,2016
28,Kyle Kozlaker,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylekozlaker0jpi,kylekozlaker0jpi,Owens,2015-16,div2,owenscommunitycollege,2016
29,Chase Ruiz,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chaseruizonuo,chaseruizonuo,Owens,2015-16,div2,owenscommunitycollege,2016
30,Steve Georgic,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevegeorgicj550,stevegeorgicj550,Owens,2015-16,div2,owenscommunitycollege,2016
31,Nick Wolfe,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickwolfes00s,nickwolfes00s,Owens,2015-16,div2,owenscommunitycollege,2016
32,Zach Souter,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachsouter5oeb,zachsouter5oeb,Owens,2015-16,div2,owenscommunitycollege,2016
33,Parker Murdie,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/parkermurdie22bh,parkermurdie22bh,Owens,2015-16,div2,owenscommunitycollege,2016
34,Nickolon Dudhnath,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickolondudhnath8wjl,nickolondudhnath8wjl,Owens,2015-16,div2,owenscommunitycollege,2016
36,Caleb Aaron,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/calebaaronfe3k,calebaaronfe3k,Owens,2015-16,div2,owenscommunitycollege,2016
37,Riley Bennett,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/rileybennett22r1,rileybennett22r1,Owens,2015-16,div2,owenscommunitycollege,2016
38,Drew Reich,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/drewreichjjht,drewreichjjht,Owens,2015-16,div2,owenscommunitycollege,2016
39,Hunter Kraynak,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/hunterkraynakchlv,hunterkraynakchlv,Owens,2015-16,div2,owenscommunitycollege,2016
40,Chuck LeMay,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chucklemayzyp7,chucklemayzyp7,Owens,2015-16,div2,owenscommunitycollege,2016
42,Austin Pratt,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinprattphgh,austinprattphgh,Owens,2015-16,div2,owenscommunitycollege,2016
