No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Brody Wrench,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodywrench0w84,brodywrench0w84,Williston State,2023-24,div2,willistonstatecollege,2024
22,Shane Cowan,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shanecowanlwkd,shanecowanlwkd,Williston State,2023-24,div2,willistonstatecollege,2024
24,Zach Foote,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachfootehbh6,zachfootehbh6,Williston State,2023-24,div2,willistonstatecollege,2024
26,Matthew Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewthompsonoefc,matthewthompsonoefc,Williston State,2023-24,div2,willistonstatecollege,2024
27,Connor Callery,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorcalleryrb1p,connorcalleryrb1p,Williston State,2023-24,div2,willistonstatecollege,2024
28,Parker Sagsveen,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkersagsveenmeum,parkersagsveenmeum,Williston State,2023-24,div2,willistonstatecollege,2024
29,Emrick Avenente,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/emrickavenentevdu8,emrickavenentevdu8,Williston State,2023-24,div2,willistonstatecollege,2024
30,Jacob Young,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobyoung8ycv,jacobyoung8ycv,Williston State,2023-24,div2,willistonstatecollege,2024
32,Cedric Lagasse,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cedriclagassej3bm,cedriclagassej3bm,Williston State,2023-24,div2,willistonstatecollege,2024
33,Jaycob Pascuzzi,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaycobpascuzzifbuq,jaycobpascuzzifbuq,Williston State,2023-24,div2,willistonstatecollege,2024
34,Brayden Olson,P/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenolsons9ri,braydenolsons9ri,Williston State,2023-24,div2,willistonstatecollege,2024
35,Dylan Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylansmitholwh,dylansmitholwh,Williston State,2023-24,div2,willistonstatecollege,2024
36,Logan Dreher,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logandreherr8rp,logandreherr8rp,Williston State,2023-24,div2,willistonstatecollege,2024
37,Keitaro Adachi,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keitaroadachixj05,keitaroadachixj05,Williston State,2023-24,div2,willistonstatecollege,2024
38,Austin Bowlan,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinbowlanlqny,austinbowlanlqny,Williston State,2023-24,div2,willistonstatecollege,2024
39,Kody Butt,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kodybuttgway,kodybuttgway,Williston State,2023-24,div2,willistonstatecollege,2024
40,Jordan Vitias,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanvitias5wxu,jordanvitias5wxu,Williston State,2023-24,div2,willistonstatecollege,2024
41,Kenneth Muise,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kennethmuisexafm,kennethmuisexafm,Williston State,2023-24,div2,willistonstatecollege,2024
44,Leif Wilson,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leifwilsons1bh,leifwilsons1bh,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Ryne Clausen,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryneclausen8xe8,ryneclausen8xe8,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Rayce Fisher,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/raycefisher55c0,raycefisher55c0,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Ayden Heinz,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydenheinzd2w6,aydenheinzd2w6,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Nick Patton,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickpattonf7gw,nickpattonf7gw,Williston State,2023-24,div2,willistonstatecollege,2024
RS,John Patty,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnpattywnnz,johnpattywnnz,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Ben Rath,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benrath9o5v,benrath9o5v,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Kyle Robinson,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylerobinson3sm7,kylerobinson3sm7,Williston State,2023-24,div2,willistonstatecollege,2024
RS,Sean Simmons,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seansimmonswxih,seansimmonswxih,Williston State,2023-24,div2,willistonstatecollege,2024
