No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Evan Douglas,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/evandouglas2e87,evandouglas2e87,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
27,Bryce Watkins,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycewatkinstndx,brycewatkinstndx,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
28,Cole Hapner,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colehapnerxdk6,colehapnerxdk6,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
29,Jackson White,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonwhite4903,jacksonwhite4903,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
30,Connor Knoblaugh,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorknoblaughld9e,connorknoblaughld9e,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
32,Sam Young,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/samyoungorrz,samyoungorrz,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
33,Jace Leonard,IF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaceleonardxkv9,jaceleonardxkv9,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
34,Ian Schilling,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianschillingqoeh,ianschillingqoeh,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
35,Alec Beatty,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alecbeatty63ep,alecbeatty63ep,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
36,Conner Beatty,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connerbeattyzub6,connerbeattyzub6,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
42,Leonatae Warren,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/leonataewarrenhihc,leonataewarrenhihc,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
44,Luis Vergara-Schoenwolff,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/luisvergaraschoenwolff4k5v,luisvergaraschoenwolff4k5v,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
51,Grant Strobel,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grantstrobelw5pz,grantstrobelw5pz,Ivy Tech Fort Wayne,2019-20,div2,ivytechcommunitycollegenortheast,2020
