No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Myles Hann,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/myleshannne27,myleshannne27,Heartland,2015-16,div2,heartlandcommunitycollege,2016
16,Josh Fewell,3B/1B/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshfewellggsf,joshfewellggsf,Heartland,2015-16,div2,heartlandcommunitycollege,2016
17,Brian Schrimmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brianschrimmerctmb,brianschrimmerctmb,Heartland,2015-16,div2,heartlandcommunitycollege,2016
18,Travis Auer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/travisauerbe70,travisauerbe70,Heartland,2015-16,div2,heartlandcommunitycollege,2016
21,Austin Moralis,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinmoralistcwi,austinmoralistcwi,Heartland,2015-16,div2,heartlandcommunitycollege,2016
22,Jordan Johnston,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanjohnstonc93w,jordanjohnstonc93w,Heartland,2015-16,div2,heartlandcommunitycollege,2016
23,Thomas Bushnell,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/thomasbushnell43kq,thomasbushnell43kq,Heartland,2015-16,div2,heartlandcommunitycollege,2016
24,Ryan Taylor,C/UTIL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryantaylorbssl,ryantaylorbssl,Heartland,2015-16,div2,heartlandcommunitycollege,2016
25,Matt Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattmillerp7w2,mattmillerp7w2,Heartland,2015-16,div2,heartlandcommunitycollege,2016
27,Andrew Sykes,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewsykesvtqn,andrewsykesvtqn,Heartland,2015-16,div2,heartlandcommunitycollege,2016
29,Jonathon Blackwell,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jonathonblackwellph2m,jonathonblackwellph2m,Heartland,2015-16,div2,heartlandcommunitycollege,2016
30,Colin Holderman,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colinholdermanuwih,colinholdermanuwih,Heartland,2015-16,div2,heartlandcommunitycollege,2016
31,Patrick Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/patricksmithcb30,patricksmithcb30,Heartland,2015-16,div2,heartlandcommunitycollege,2016
32,Tyler Schmidt,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerschmidtgm9c,tylerschmidtgm9c,Heartland,2015-16,div2,heartlandcommunitycollege,2016
33,Edgar Sanchez,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/edgarsanchezqvp0,edgarsanchezqvp0,Heartland,2015-16,div2,heartlandcommunitycollege,2016
34,Matthew Dwyer,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/matthewdwyerp5mk,matthewdwyerp5mk,Heartland,2015-16,div2,heartlandcommunitycollege,2016
35,Brendan Curry,RHP/UTIL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brendancurry55le,brendancurry55le,Heartland,2015-16,div2,heartlandcommunitycollege,2016
36,David Llorens,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/davidllorensagia,davidllorensagia,Heartland,2015-16,div2,heartlandcommunitycollege,2016
37,Zach Speaker,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachspeakerxph7,zachspeakerxph7,Heartland,2015-16,div2,heartlandcommunitycollege,2016
38,Hunter Cook,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/huntercook8o86,huntercook8o86,Heartland,2015-16,div2,heartlandcommunitycollege,2016
40,Tyler Hutchinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerhutchinsonoswc,tylerhutchinsonoswc,Heartland,2015-16,div2,heartlandcommunitycollege,2016
44,Welby Malczewski,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/welbymalczewskifby9,welbymalczewskifby9,Heartland,2015-16,div2,heartlandcommunitycollege,2016
