No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,J.D. Everett,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jdeverettx4gq,jdeverettx4gq,Gaston College,2021-22,div2,gastoncollege,2022
28,Tyler Parks,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerparksso2z,tylerparksso2z,Gaston College,2021-22,div2,gastoncollege,2022
29,Pierson Gunnell,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/piersongunnell2lrx,piersongunnell2lrx,Gaston College,2021-22,div2,gastoncollege,2022
31,Jaren Woodcock,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jarenwoodcockxfg2,jarenwoodcockxfg2,Gaston College,2021-22,div2,gastoncollege,2022
32,Hayden Myrick,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/haydenmyrickvkai,haydenmyrickvkai,Gaston College,2021-22,div2,gastoncollege,2022
33,Arnav Ghuliani,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/arnavghulianiix69,arnavghulianiix69,Gaston College,2021-22,div2,gastoncollege,2022
35,Trenton Snyder,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trentonsnyder7lwd,trentonsnyder7lwd,Gaston College,2021-22,div2,gastoncollege,2022
37,Matthew Dobson,IF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewdobsonk2my,matthewdobsonk2my,Gaston College,2021-22,div2,gastoncollege,2022
42,Marlowe Iorio,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/marloweiorioj9ca,marloweiorioj9ca,Gaston College,2021-22,div2,gastoncollege,2022
44,Logan Rose,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganroseb6rl,loganroseb6rl,Gaston College,2021-22,div2,gastoncollege,2022
