No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Dakota Green,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dakotagreen0wr9,dakotagreen0wr9,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
18,Greg Guzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gregguzman4efi,gregguzman4efi,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
19,Robert Garner,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertgarnerzu19,robertgarnerzu19,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
20,Jason Jelic,C/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonjelic4p0s,jasonjelic4p0s,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
21,TJ Parker,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjparkers62z,tjparkers62z,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
22,Mason Fennell,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonfennellaszh,masonfennellaszh,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
23,Bryce Thaxton,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycethaxtonasm7,brycethaxtonasm7,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
24,John Anagnostis,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnanagnostis85c9,johnanagnostis85c9,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
25,Colton Penner,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonpennerh50h,coltonpennerh50h,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
26,Christian Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiandavisq869,christiandavisq869,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
27,Matthew Cipriano,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewcipriano4rjf,matthewcipriano4rjf,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
28,Andrew Holub,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewholub8ca4,andrewholub8ca4,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
29,Will Koehler,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willkoehlerp8ah,willkoehlerp8ah,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
30,Brody Parris,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodyparrisho20,brodyparrisho20,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
31,Anthony Michaelis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonymichaelisfnzq,anthonymichaelisfnzq,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
32,Tyler Rock,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerrockuj8k,tylerrockuj8k,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
33,Patch Lyman,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patchlymansaqe,patchlymansaqe,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
34,Peyton Creech,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytoncreechj70f,peytoncreechj70f,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
35,Nate Galloway,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nategalloway5veu,nategalloway5veu,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
36,Will McCray,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willmccrayxjtm,willmccrayxjtm,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
37,Josh Horton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshhortonj51v,joshhortonj51v,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
38,Tyler Minneci,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerminnecihcgp,tylerminnecihcgp,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
39,Jarrett Crabtree,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jarrettcrabtreea9j0,jarrettcrabtreea9j0,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
40,Daniel Kachencai,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielkachencaizlkh,danielkachencaizlkh,Wake Tech,2023-24,div2,waketechnicalcommunitycollege,2024
