No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Noah Thompson,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahthompsonbil4,noahthompsonbil4,Glendale,2020-21,div2,glendalecommunitycollege,2021
25,Alec Yamauchi,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alecyamauchi2n7j,alecyamauchi2n7j,Glendale,2020-21,div2,glendalecommunitycollege,2021
26,Nick Alvarez,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickalvarezhj4u,nickalvarezhj4u,Glendale,2020-21,div2,glendalecommunitycollege,2021
27,Hayden King,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/haydenkingwdb3,haydenkingwdb3,Glendale,2020-21,div2,glendalecommunitycollege,2021
28,Thomas Napolitano,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomasnapolitano482o,thomasnapolitano482o,Glendale,2020-21,div2,glendalecommunitycollege,2021
29,Colin Bonine,P,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colinbonine8u9n,colinbonine8u9n,Glendale,2020-21,div2,glendalecommunitycollege,2021
30,Guillermo Rivera,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/guillermoriverazxtg,guillermoriverazxtg,Glendale,2020-21,div2,glendalecommunitycollege,2021
31,Joseph DiCarlo,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josephdicarloplfo,josephdicarloplfo,Glendale,2020-21,div2,glendalecommunitycollege,2021
32,Brock Johnson,C,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brockjohnsonmw3b,brockjohnsonmw3b,Glendale,2020-21,div2,glendalecommunitycollege,2021
33,Mikey Villa,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mikeyvilladtpb,mikeyvilladtpb,Glendale,2020-21,div2,glendalecommunitycollege,2021
34,Kyle Roop,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kylerooptsjf,kylerooptsjf,Glendale,2020-21,div2,glendalecommunitycollege,2021
35,Jacob Hapner,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobhapnermfpn,jacobhapnermfpn,Glendale,2020-21,div2,glendalecommunitycollege,2021
36,Junghoo Park,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/junghooparkcpe7,junghooparkcpe7,Glendale,2020-21,div2,glendalecommunitycollege,2021
37,Cruz Hamilton,P,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cruzhamiltony5ta,cruzhamiltony5ta,Glendale,2020-21,div2,glendalecommunitycollege,2021
40,Jose Pacheco,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josepacheco8rwz,josepacheco8rwz,Glendale,2020-21,div2,glendalecommunitycollege,2021
41,Dillon Dougherty,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dillondoughertyo2n5,dillondoughertyo2n5,Glendale,2020-21,div2,glendalecommunitycollege,2021
43,Lance Wall,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lancewallgpej,lancewallgpej,Glendale,2020-21,div2,glendalecommunitycollege,2021
44,Jaedon Bader,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaedonbaderj4jr,jaedonbaderj4jr,Glendale,2020-21,div2,glendalecommunitycollege,2021
45,Mason McDowell,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonmcdowelldpkr,masonmcdowelldpkr,Glendale,2020-21,div2,glendalecommunitycollege,2021
46,Cole Golke,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colegolkeuhrl,colegolkeuhrl,Glendale,2020-21,div2,glendalecommunitycollege,2021
47,Matthew Vazquez,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewvazquezzewe,matthewvazquezzewe,Glendale,2020-21,div2,glendalecommunitycollege,2021
48,Joshua Acosta,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshuaacosta8zst,joshuaacosta8zst,Glendale,2020-21,div2,glendalecommunitycollege,2021
