No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Tylan Kelly,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylankellyo3rj,tylankellyo3rj,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
25,Brock Rouse,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brockrouseplhw,brockrouseplhw,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
26,Gray Dixon,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/graydixondhhy,graydixondhhy,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
27,Peter Howe,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/peterhowexeno,peterhowexeno,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
28,Austin Brooks,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinbrooksz9us,austinbrooksz9us,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
29,Colton Barnhill,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonbarnhill86z4,coltonbarnhill86z4,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
30,Forrest Wayne,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/forrestwayne3z1q,forrestwayne3z1q,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
34,Zack Brown,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackbrownlnoe,zackbrownlnoe,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
38,Thomas Conlin,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/thomasconlinxs7f,thomasconlinxs7f,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
40,Addison Delk,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/addisondelkgnqx,addisondelkgnqx,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
42,Houston Barnes,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/houstonbarness460,houstonbarness460,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
47,Jacob Fritter,1B/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jacobfritterine4,jacobfritterine4,Southeastern-Whiteville,2012-13,div2,southeasterncommunitycollegewhitevill,2013
