No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Joshua Mendez,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshuamendezng6h,joshuamendezng6h,Murray State,2016-17,div2,murraystatecollege,2017
26,Aiden Hunt,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aidenhuntlpjp,aidenhuntlpjp,Murray State,2016-17,div2,murraystatecollege,2017
28,JT Watt,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jtwatthzoi,jtwatthzoi,Murray State,2016-17,div2,murraystatecollege,2017
29,Tyler Garcia,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylergarciaqsp8,tylergarciaqsp8,Murray State,2016-17,div2,murraystatecollege,2017
30,Jacob Padilla,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobpadillahstx,jacobpadillahstx,Murray State,2016-17,div2,murraystatecollege,2017
31,Ricky Silvestri,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rickysilvestrizlpv,rickysilvestrizlpv,Murray State,2016-17,div2,murraystatecollege,2017
32,Sean Dixson,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seandixsonjh75,seandixsonjh75,Murray State,2016-17,div2,murraystatecollege,2017
34,Jason Burt,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jasonburt9e8w,jasonburt9e8w,Murray State,2016-17,div2,murraystatecollege,2017
35,Justice Buckaloo,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justicebuckaloouzrp,justicebuckaloouzrp,Murray State,2016-17,div2,murraystatecollege,2017
36,Josh Slezak,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshslezakckc9,joshslezakckc9,Murray State,2016-17,div2,murraystatecollege,2017
37,AJ Austin,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ajaustinwrjh,ajaustinwrjh,Murray State,2016-17,div2,murraystatecollege,2017
41,Sergio Conchas,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sergioconchasn4ul,sergioconchasn4ul,Murray State,2016-17,div2,murraystatecollege,2017
42,Preston Converse,,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/prestonconverse9e9s,prestonconverse9e9s,Murray State,2016-17,div2,murraystatecollege,2017
44,Brendan Bell,,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendanbell3782,brendanbell3782,Murray State,2016-17,div2,murraystatecollege,2017
