No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Dayton Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daytonthomashbq3,daytonthomashbq3,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
18,Gerrit Lyyski,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gerritlyyski3i3g,gerritlyyski3i3g,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
20,Curtis Ellis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/curtisellis0a4r,curtisellis0a4r,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
22,Cody Matuz,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codymatuzl23z,codymatuzl23z,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
23,Drew DeBlake,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewdeblakehlb6,drewdeblakehlb6,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
24,Nate Lovell,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natelovellpb0x,natelovellpb0x,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
25,Gabe Schooltz,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabeschooltza3eb,gabeschooltza3eb,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
26,Lawson Doyle,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lawsondoyleomoq,lawsondoyleomoq,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
27,Stephen Weinert,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stephenweinert0oep,stephenweinert0oep,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
28,Gabe VanVleet,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabevanvleet40el,gabevanvleet40el,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
31,Carter Hughes,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterhughesemo1,carterhughesemo1,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
32,Trevor Garrett,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorgarrett9o5u,trevorgarrett9o5u,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
33,Brenden Maka,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendenmakagfpj,brendenmakagfpj,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
35,Jason Anderson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonandersonwrpg,jasonandersonwrpg,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
36,Travis May,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/travismay900y,travismay900y,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
40,Brett Hunter,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bretthunterv57x,bretthunterv57x,Muskegon,2023-24,div2,muskegoncommunitycollege,2024
