No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Mitch Asman,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mitchasmanifm6,mitchasmanifm6,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
20,Eric Hansman,OF/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/erichansmandwlb,erichansmandwlb,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
21,Boomer Lowe,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/boomerlowew3vs,boomerlowew3vs,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
22,Tyler Cowles,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylercowlesdsdi,tylercowlesdsdi,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
23,Justin Clark,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justinclarkc1nv,justinclarkc1nv,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
24,Brody Basilone,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brodybasiloneyqcy,brodybasiloneyqcy,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
25,Andre Christopher,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrechristopherfelx,andrechristopherfelx,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
26,Blake Lampert,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/blakelamperthr1b,blakelamperthr1b,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
27,Conner Cleary,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connerclearypr9l,connerclearypr9l,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
28,Jimmy White,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimmywhiter6jc,jimmywhiter6jc,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
32,Nathaniel Rhodes,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nathanielrhodesogge,nathanielrhodesogge,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
33,Steve Jurgens,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stevejurgensnf48,stevejurgensnf48,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
34,Kaleb Reid,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kalebreidj2v6,kalebreidj2v6,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
35,Adam Little,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adamlittled9wn,adamlittled9wn,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
37,Nick Nolan,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nicknolan99w1,nicknolan99w1,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
42,Zach Griffin,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachgriffinl9lp,zachgriffinl9lp,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
44,Kyle Shepherd,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kyleshepherdesac,kyleshepherdesac,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
55,Alex Anders,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexanders9qp8,alexanders9qp8,Sinclair,2014-15,div2,sinclaircommunitycollege,2015
