No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Ian Richard,C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ianrichard7gb2,ianrichard7gb2,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
14,Hayden Goodson,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydengoodson71pn,haydengoodson71pn,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
15,Gabe Garner,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gabegarner6sfc,gabegarner6sfc,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
16,Payton Mayatt,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonmayattqpcc,paytonmayattqpcc,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
17,Zack Griffith,INF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zackgriffithi9fv,zackgriffithi9fv,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
18,Cade Davis,P/INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadedavis1wvd,cadedavis1wvd,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
19,Austin Garrison,INF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austingarrisonppke,austingarrisonppke,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
20,Johnny Setchfield,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnnysetchfieldsvlz,johnnysetchfieldsvlz,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
21,Austin Beech,OF,So.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinbeechvu1n,austinbeechvu1n,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
22,Blayze Berry,INF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blayzeberry2jvb,blayzeberry2jvb,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
23,Ryan Smith,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryansmith3rzl,ryansmith3rzl,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
24,Beau Bates,OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/beaubateshd87,beaubateshd87,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
25,Jonah Caskey,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonahcaskeyif9s,jonahcaskeyif9s,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
26,Tony Brooks,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tonybrookseb97,tonybrookseb97,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
27,Jonah Posey,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jonahposeyao83,jonahposeyao83,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
28,Justin Black,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinblacknfpu,justinblacknfpu,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
29,Jobi Cook,C/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jobicookincd,jobicookincd,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
30,Jackson Siler,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksonsiler3o09,jacksonsiler3o09,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
31,Dylan Scott,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanscottdudi,dylanscottdudi,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
32,David Dickerson,C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daviddickerson4lgz,daviddickerson4lgz,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
33,Drew Brown,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewbrowni9d7,drewbrowni9d7,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
34,Wesley Sides,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wesleysidesht3x,wesleysidesht3x,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
36,Tucker Barthel,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tuckerbarthelx11m,tuckerbarthelx11m,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
38,Halen Sanford,P,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/halensanfordfidq,halensanfordfidq,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
39,Rhet McDonald,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rhetmcdonald14ah,rhetmcdonald14ah,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
40,Seth Harris,C,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sethharrist36g,sethharrist36g,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
44,Rye McGlothin,INF,Fr.,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryemcglothinvdjs,ryemcglothinvdjs,East Mississippi,2020-21,div2,eastmississippicommunitycollege,2021
