No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Andrew Meadows,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/andrewmeadows8uxq,andrewmeadows8uxq,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
27,Lou Matarazzo,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/loumatarazzo5toy,loumatarazzo5toy,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
28,Josh Bottenfield,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshbottenfieldmvz0,joshbottenfieldmvz0,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
29,Samuel Salyers,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samuelsalyers9ocr,samuelsalyers9ocr,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
30,Aaron Biggerstaff,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/aaronbiggerstaffwkpl,aaronbiggerstaffwkpl,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
31,Brandyn Norton,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandynnorton8o87,brandynnorton8o87,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
33,Ty Andrus,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tyandrus95e8,tyandrus95e8,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
34,Mason Doub,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/masondoubnzjh,masondoubnzjh,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
35,Nick Horning,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickhorningy0dk,nickhorningy0dk,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
37,Skyler Strickland,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/skylerstricklandtgbw,skylerstricklandtgbw,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
40,Gavin Huffman,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gavinhuffman8729,gavinhuffman8729,Catawba Valley,2014-15,div2,catawbavalleycommunitycollege,2015
