No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Damian Hairston,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/damianhairstony62h,damianhairstony62h,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
19,Noah Mason,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahmasonwa7d,noahmasonwa7d,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
20,Trent Kochheiser,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trentkochheiserdp0g,trentkochheiserdp0g,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
21,Justin Towles,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justintowles5dgk,justintowles5dgk,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
22,Aaron Woodard,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronwoodardgw8f,aaronwoodardgw8f,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
23,Matt Shuck,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattshuck1d1b,mattshuck1d1b,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
24,Kelon Wesley,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kelonwesley6gc5,kelonwesley6gc5,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
25,Brett Cooksey,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettcookseyxyl1,brettcookseyxyl1,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
26,Chris Guiles,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisguilesbp02,chrisguilesbp02,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
27,Colton Hopkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coltonhopkinswi0q,coltonhopkinswi0q,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
28,Jhonaidy Foster,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jhonaidyfosterll7z,jhonaidyfosterll7z,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
29,Jay Sawyack,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaysawyackwexs,jaysawyackwexs,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
30,Chad Olsson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadolssongqs1,chadolssongqs1,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
31,Brandt Borchardt,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandtborchardturi1,brandtborchardturi1,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
32,Spenser McGhee,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/spensermcgheepuhp,spensermcgheepuhp,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
33,Matthew Kozlowski,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthewkozlowski08es,matthewkozlowski08es,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
34,Mike Lamb,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikelamb1f37,mikelamb1f37,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
35,Stephen Polansky,DH/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/stephenpolansky4x88,stephenpolansky4x88,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
36,Kevin Russell,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kevinrussellgyd8,kevinrussellgyd8,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
37,Jamze Merritt,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jamzemerritt2d7r,jamzemerritt2d7r,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
39,Jake Guy,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakeguy7uad,jakeguy7uad,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
41,Nathan Volz,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanvolzdsk5,nathanvolzdsk5,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
42,Mason Velasquez,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masonvelasquez04qq,masonvelasquez04qq,Bryant & Stratton (VA),2016-17,div2,bryantstrattoncollegeva,2017
