No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Jospeh Janociak,1B / P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jospehjanociaka4vx,jospehjanociaka4vx,Morton,2013-14,div2,mortoncollege,2014
26,Steve Kuta,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stevekuta9tld,stevekuta9tld,Morton,2013-14,div2,mortoncollege,2014
27,Wilfredo Aguilera,P / 1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wilfredoaguilerai5kz,wilfredoaguilerai5kz,Morton,2013-14,div2,mortoncollege,2014
28,Geovanni Duarte Valle,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/geovanniduartevallewm8u,geovanniduartevallewm8u,Morton,2013-14,div2,mortoncollege,2014
29,Marcus Mason,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/marcusmasongix6,marcusmasongix6,Morton,2013-14,div2,mortoncollege,2014
30,Joseph Zepeda,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/josephzepeda848k,josephzepeda848k,Morton,2013-14,div2,mortoncollege,2014
31,Stanley Tromiczak,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stanleytromiczaktpha,stanleytromiczaktpha,Morton,2013-14,div2,mortoncollege,2014
32,Geovanny Rivera,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/geovannyriveraubx4,geovannyriveraubx4,Morton,2013-14,div2,mortoncollege,2014
33,Alejandro Flores,1B / P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alejandrofloresbrs9,alejandrofloresbrs9,Morton,2013-14,div2,mortoncollege,2014
34,Melvin Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/melvingonzalezwpp2,melvingonzalezwpp2,Morton,2013-14,div2,mortoncollege,2014
35,Eric Ramirez,1B / 3B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ericramirezynp1,ericramirezynp1,Morton,2013-14,div2,mortoncollege,2014
