No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jake Hansen,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakehansenoqmj,jakehansenoqmj,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
19,Logan Cross,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/logancrosskz7h,logancrosskz7h,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
20,Ben Barnes,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/benbarnesnj7n,benbarnesnj7n,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
21,Mitchell Marvin,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchellmarvinvn7e,mitchellmarvinvn7e,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
22,Trevor Patterson,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trevorpatterson3zr6,trevorpatterson3zr6,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
23,Jordan Ball,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanball0vnk,jordanball0vnk,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
24,Jacob Ramont,IF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobramontntxl,jacobramontntxl,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
25,Ryan Schafer,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanschafersgco,ryanschafersgco,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
26,Michael McGraw,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaelmcgraw88ay,michaelmcgraw88ay,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
27,Dakota Phillips,IF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dakotaphillipsvxtc,dakotaphillipsvxtc,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
28,Bradley Dunn,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradleydunnlfx6,bradleydunnlfx6,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
29,Brendan Thelen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brendantheleng6v1,brendantheleng6v1,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
30,Jared Bujdos,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredbujdosz8ul,jaredbujdosz8ul,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
31,Dalton Vander Ark,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/daltonvanderarkc3pz,daltonvanderarkc3pz,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
32,Garrett Cheslek,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettchesleker2c,garrettchesleker2c,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
33,Nicholas Stever,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicholasstevergday,nicholasstevergday,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
34,David McCready,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/davidmccreadyrl4n,davidmccreadyrl4n,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
35,Tyler Hallenbeck,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerhallenbeck28ol,tylerhallenbeck28ol,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
36,Nathan Lehnert,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathanlehnertwe7r,nathanlehnertwe7r,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
40,Troy Hedges,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/troyhedgesaoxp,troyhedgesaoxp,Grand Rapids,2019-20,div2,grandrapidscommunitycollege,2020
