No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Easton Dermody,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/eastondermody2hkd,eastondermody2hkd,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
31,Tyler Olson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerolsonmxrp,tylerolsonmxrp,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
32,Ryan Garlick,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryangarlickdlyw,ryangarlickdlyw,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
33,Jack Van Camp,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackvancamp2f2l,jackvancamp2f2l,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
34,Ryan Linkletter,RHP,C - SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanlinkletter32le,ryanlinkletter32le,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
36,Jake Swanson,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakeswansono972,jakeswansono972,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
40,Alex Walsh,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexwalshi8ax,alexwalshi8ax,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
42,Travis Mosley,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/travismosley358a,travismosley358a,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
44,Trey Morris,INF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treymorris4cpj,treymorris4cpj,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
45,James Jefferson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jamesjeffersonh55m,jamesjeffersonh55m,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
46,Jarod Cook,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jarodcooktx4z,jarodcooktx4z,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
47,Kole Bradley,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kolebradley0tpu,kolebradley0tpu,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
48,Brent Hokeness,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brenthokeness3wxh,brenthokeness3wxh,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
49,Chase Cone,RHP,RS FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chaseconeor0a,chaseconeor0a,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
55,Blake Davidson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakedavidsonnrww,blakedavidsonnrww,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
57,Brendan Hillis,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendanhillisraw2,brendanhillisraw2,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
60,Isaiah Byrkeland,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaiahbyrkeland3hf7,isaiahbyrkeland3hf7,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
76,Nick De Jong,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickdejong96o5,nickdejong96o5,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
77,Trey Eagle,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treyeagle23bs,treyeagle23bs,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
78,Caleb Duinink,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebduininkfhre,calebduininkfhre,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
79,Mason McManus,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masonmcmanus4kao,masonmcmanus4kao,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
80,Brandon Canny,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandoncannydhrl,brandoncannydhrl,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
81,Marley Clark,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/marleyclark99yx,marleyclark99yx,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
82,Jackson Erwin,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonerwinp3ql,jacksonerwinp3ql,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
83,Nile Foss,LHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nilefoss8k4y,nilefoss8k4y,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
84,Shane Halligan,C,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/shanehalliganyqlf,shanehalliganyqlf,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
85,Hunter Wacha,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterwachaszdo,hunterwachaszdo,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
86,Isaac Brewer,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaacbreweridqp,isaacbreweridqp,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
87,Dylan Zimmermann,UTIL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanzimmermann1jcg,dylanzimmermann1jcg,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
88,Peyton Scott,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/peytonscottan40,peytonscottan40,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
89,Joe Ramsey,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joeramseywazf,joeramseywazf,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
90,Caden Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadenevanshia0,cadenevanshia0,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
92,Hunter Olson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterolsongyc0,hunterolsongyc0,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
94,Jack Mickelson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackmickelson8gfz,jackmickelson8gfz,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
95,Sam Hanson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samhansonyy23,samhansonyy23,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
96,Austin Hemann,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinhemannqmtk,austinhemannqmtk,Iowa Central,2021-22,div2,iowacentralcommunitycollege,2022
