No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Charles Lebron,IF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/charleslebron4py0,charleslebron4py0,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
27,Travis Buckmon,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travisbuckmonis5y,travisbuckmonis5y,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
28,JP Melby,DH/C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jpmelby3i6i,jpmelby3i6i,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
30,Grahme Akehurst,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/grahmeakehurst1yoh,grahmeakehurst1yoh,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
32,Chad Rawlerson,1B/3B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chadrawlersonjuoh,chadrawlersonjuoh,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
35,Zach Reed,P/1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachreedgri2,zachreedgri2,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
,Jon Karsos,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jonkarsosjgpr,jonkarsosjgpr,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
,Elliott Oppenheim,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/elliottoppenheimf7zb,elliottoppenheimf7zb,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
,Andrew Parker,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewparkerb7s2,andrewparkerb7s2,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
,Nick Ritko,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickritkoqkth,nickritkoqkth,CCBC Dundalk,2018-19,div2,ccbcdundalk,2019
