No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Nolan Lebamoff,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nolanlebamoff8uj2,nolanlebamoff8uj2,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
20,Garrett Latoz,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettlatozfeww,garrettlatozfeww,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
21,Nick Laxner,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicklaxnerx0mq,nicklaxnerx0mq,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
23,Mike Machnic,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mikemachnicrpe3,mikemachnicrpe3,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
24,Kelden Tyson,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/keldentysonvnx7,keldentysonvnx7,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
25,Connor Krantz,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connorkrantzrl9j,connorkrantzrl9j,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
27,Trey Bryant,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/treybryantcj5h,treybryantcj5h,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
29,Tyler Jasmin,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerjasminxrso,tylerjasminxrso,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
30,Owen Behrens,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/owenbehrensynm0,owenbehrensynm0,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
31,Kyle Kinney,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylekinneymth0,kylekinneymth0,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
33,Jaret Humphrey,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jarethumphreyv9gg,jarethumphreyv9gg,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
35,Kyle Iwinski,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kyleiwinskiwv9h,kyleiwinskiwv9h,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
37,Jack Jasmin,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackjasminzxsu,jackjasminzxsu,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
39,Jake Duffy,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeduffy1ifc,jakeduffy1ifc,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
40,Mark Miller,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/markmilleru6s7,markmilleru6s7,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
43,Jake Schlueter,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakeschlueter50lm,jakeschlueter50lm,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
44,Aaron Ball,P,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronballx9d1,aaronballx9d1,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
45,Eddie Saner,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/eddiesanerm03b,eddiesanerm03b,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
47,Josh Varner,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshvarner5wye,joshvarner5wye,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
49,Jake Pevion,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakepevionobgw,jakepevionobgw,Kankakee,2019-20,div2,kankakeecommunitycollege,2020
