No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jacob Leaffer,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobleaffera430,jacobleaffera430,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
18,Antonio Valadez,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/antoniovaladezie6l,antoniovaladezie6l,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
19,Austin Wagner,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinwagnerrwgw,austinwagnerrwgw,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
20,Blake Bergquist,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakebergquist7c9y,blakebergquist7c9y,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
21,Palmer Cruickshank,C/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/palmercruickshank35r9,palmercruickshank35r9,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
22,Luis Alvarado,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luisalvarados405,luisalvarados405,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
23,Tyrese Mitchell,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tyresemitchellydj2,tyresemitchellydj2,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
26,Reed Collins,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reedcollinseyet,reedcollinseyet,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
27,Kainoa Torres,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kainoatorresl3bp,kainoatorresl3bp,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
28,Roger Camacho,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rogercamacho0un2,rogercamacho0un2,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
29,Alex Bledsoe,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexbledsoev6on,alexbledsoev6on,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
30,Marino Pugnetti,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/marinopugnetti16ol,marinopugnetti16ol,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
32,Austin Edwards,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinedwardslh3r,austinedwardslh3r,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
33,Tommy Auth,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tommyauthjov7,tommyauthjov7,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
35,Adrien Clark,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adrienclark2boo,adrienclark2boo,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
36,Tommy Heiland,C/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tommyheilandkpfk,tommyheilandkpfk,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
37,Dylan Gordon,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylangordonui9x,dylangordonui9x,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
NA,Nathan Doleman,MINF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nathandoleman9fhe,nathandoleman9fhe,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Camden Armstrong,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/camdenarmstrongd6yo,camdenarmstrongd6yo,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Nelvin Boscan,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nelvinboscanazfg,nelvinboscanazfg,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Nicholas Boscan,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicholasboscanyzpz,nicholasboscanyzpz,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,TJ Carlson,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tjcarlsonvx3f,tjcarlsonvx3f,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Tyler Hallett,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerhallett84ki,tylerhallett84ki,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,TJ McLallen,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tjmclallenrdms,tjmclallenrdms,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Matt Nolan,3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattnolane8m9,mattnolane8m9,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
,Will Stalder,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/willstaldersa28,willstaldersa28,Ellsworth,2018-19,div2,ellsworthcommunitycollege,2019
