date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lamar,W,4-3,4.0,3.0,1.0,win,20230210_1lae,1.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,4.5,1.0,3.0,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 4,home,Tyler,L,3-0,3.0,0.0,3.0,win,20230204_nqaj,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Jan 27,home,Blinn,W,8-1,8.0,1.0,7.0,win,20230127_9xui,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 18,home,Panola,W,10-3,10.0,3.0,7.0,win,20230218_05ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Navarro,navarrocollege,xavienthompson1z0w,Xavien Thompson
Feb 4,home,Grayson,W,8-6,8.0,6.0,2.0,win,20230204_0ttb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Navarro,navarrocollege,xavienthompson1z0w,Xavien Thompson
Feb 4,home,Howard (TX),W,17-4,17.0,4.0,13.0,win,20230204_4mzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Navarro,navarrocollege,xavienthompson1z0w,Xavien Thompson
Jan 29,home,McLennan,L,7-1,7.0,1.0,6.0,win,20230129_zju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Navarro,navarrocollege,xavienthompson1z0w,Xavien Thompson
Feb 19,home,CSU Fort Collins,W,15-5,15.0,5.0,10.0,win,20230219_qh1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 19,home,CSU Fort Collins,W,15-2,15.0,2.0,13.0,win,20230219_crah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 11,home,Midland,L,16-0,16.0,0.0,16.0,win,20230211_o9nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 11,home,Midland,L,4-2,4.0,2.0,2.0,win,20230211_1yg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 10,home,Midland,L,7-6,7.0,6.0,1.0,win,20230210_op19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 4,home,Seward County,L,10-9,10.0,9.0,1.0,win,20230204_twc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 4,home,Seward County,L,7-4,7.0,4.0,3.0,win,20230204_rav7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 3,home,Seward County,L,15-1,15.0,1.0,14.0,win,20230203_wluc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 29,home,New Mexico Military,L,17-7,17.0,7.0,10.0,win,20230129_z3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 29,home,New Mexico Military,L,8-7,8.0,7.0,1.0,win,20230129_5yvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 28,home,New Mexico Military,L,10-0,10.0,0.0,10.0,win,20230128_rowx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 10,home,Southwest Mississippi,L,5-4,5.0,4.0,1.0,win,20230210_czz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,ruendrickpiternellamlit,Ruendrick Piternella
Feb 10,home,Southwest Mississippi,W,8-7,8.0,7.0,1.0,win,20230210_sg8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,ruendrickpiternellamlit,Ruendrick Piternella
Feb 4,home,East Central (MS),W,2-1,2.0,1.0,1.0,win,20230204_yujx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,ruendrickpiternellamlit,Ruendrick Piternella
Feb 4,home,Pensacola State,L,8-2,8.0,2.0,6.0,win,20230204_3epa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,ruendrickpiternellamlit,Ruendrick Piternella
Feb 3,home,Pensacola State,W,16-13,16.0,13.0,3.0,win,20230203_tx6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Mineral Area,mineralareacollege,ruendrickpiternellamlit,Ruendrick Piternella
Feb 17,home,Miami Dade,L,13-3,13.0,3.0,10.0,win,20230217_qly2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,13.5,5.0,5.0,,2023,2022-23,div1,Chipola,chipolacollege,thrashersteedzxf9,Thrasher Steed
Feb 12,home,Central Alabama,L,11-7,11.0,7.0,4.0,win,20230212_fzy8,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,2.0,1.0,,2023,2022-23,div1,Chipola,chipolacollege,thrashersteedzxf9,Thrasher Steed
Feb 5,home,Delgado,L,8-6,8.0,6.0,2.0,win,20230205_ibwp,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,,2023,2022-23,div1,Chipola,chipolacollege,thrashersteedzxf9,Thrasher Steed
Jan 28,home,South Florida State,L,7-1,7.0,1.0,6.0,win,20230128_c76t,0.0,0.0,0.0,0.0,0.1,,1.0,1.0,27.0,4.0,1.0,,2023,2022-23,div1,Chipola,chipolacollege,thrashersteedzxf9,Thrasher Steed
Feb 19,home,Lincoln Trail,L,11-7,11.0,7.0,4.0,win,20230219_zh40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 19,home,Lincoln Trail,W,5-4,5.0,4.0,1.0,win,20230219_zfcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 18,home,Lincoln Trail,L,3-0,3.0,0.0,3.0,win,20230218_udm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 15,home,Northwest Mississippi,L,6-4,6.0,4.0,2.0,win,20230215_1wsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 10,home,East Central (MS),L,8-7,8.0,7.0,1.0,win,20230210_dn70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 5,home,John A. Logan,L,15-14,15.0,14.0,1.0,win,20230205_vvvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 4,home,Northeast Mississippi,L,10-0,10.0,0.0,10.0,win,20230204_kc4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 4,home,Coahoma,W,5-3,5.0,3.0,2.0,win,20230204_i7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,michawhite3zzd,Micha White
Feb 11,home,Jefferson (MO),L,11-0,11.0,0.0,11.0,win,20230211_nrsr,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,27.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brendanmonroefmuy,Brendan Monroe
Feb 11,home,Columbia State,L,10-3,10.0,3.0,7.0,win,20230211_npco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brendanmonroefmuy,Brendan Monroe
Feb 10,home,Southwest Tennessee,L,8-5,8.0,5.0,3.0,win,20230210_ucyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brendanmonroefmuy,Brendan Monroe
Feb 10,home,Motlow State,L,15-1,15.0,1.0,14.0,win,20230210_fuul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brendanmonroefmuy,Brendan Monroe
Jan 28,home,USC Salkehatchie,W,18-4,18.0,4.0,14.0,win,20230128_egi7,0.0,0.0,0.0,0.0,0.2,,3.0,1.0,13.5,3.0,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,brendenpomerleauglpd,Brenden Pomerleau
Feb 18,home,Jackson,W,9-1,9.0,1.0,8.0,win,20230218_wqvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 17,home,Jackson,W,10-8,10.0,8.0,2.0,win,20230217_m4j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 11,home,Southwestern Illinois,L,5-2,5.0,2.0,3.0,win,20230211_tk9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 10,home,Southwestern Illinois,W,3-2,3.0,2.0,1.0,win,20230210_ep7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 5,home,Central Alabama,W,11-4,11.0,4.0,7.0,win,20230205_mw5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 4,home,Central Alabama,L,6-2,6.0,2.0,4.0,win,20230204_4iht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,bradenvinyardyfq4,Braden Vinyard
Feb 10,home,Kaskaskia,W,9-8,9.0,8.0,1.0,win,20230210_hngn,1.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,5.4,1.0,7.0,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonconnm6tx,Jackson Conn
Feb 4,home,John A. Logan,W,9-3,9.0,3.0,6.0,win,20230204_9p0v,1.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,4.5,3.0,5.0,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonconnm6tx,Jackson Conn
Feb 11,home,Jefferson (MO),L,11-0,11.0,0.0,11.0,win,20230211_nrsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,nolansavichmz4h,Nolan Savich
Feb 10,home,Southwest Tennessee,L,8-5,8.0,5.0,3.0,win,20230210_ucyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,nolansavichmz4h,Nolan Savich
Feb 10,home,Motlow State,L,15-1,15.0,1.0,14.0,win,20230210_fuul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,nolansavichmz4h,Nolan Savich
Feb 18,home,Marian-Ancilla,W,7-0,7.0,0.0,7.0,win,20230218_5mon,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,12.0,,2023,2022-23,div2,Vincennes,vincennesuniversity,jakestutevillei0qe,Jake Stuteville
Feb 11,home,Cleveland State,L,9-5,9.0,5.0,4.0,win,20230211_61um,0.0,0.0,1.0,0.0,2.1,4.0,4.0,4.0,15.43,2.0,1.0,,2023,2022-23,div2,Vincennes,vincennesuniversity,jakestutevillei0qe,Jake Stuteville
Feb 19,home,Shenandoah University JV,W,11-4,11.0,4.0,7.0,win,20230219_gdur,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,13.5,3.0,4.0,,2023,2022-23,div2,Montgomery,montgomerycollegemd,henrysmithors2,Henry Smith
Feb 15,home,Vincennes,W,8-1,8.0,1.0,7.0,win,20230215_vr85,0.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,2.0,6.0,,2023,2022-23,div1,Frontier,frontiercommunitycollege,aricehmke47ns,Aric Ehmke
Feb 12,home,Southeastern Illinois,L,12-7,12.0,7.0,5.0,win,20230212_z6hq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Feb 12,home,Southeastern Illinois,L,9-1,9.0,1.0,8.0,win,20230212_kq9v,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Feb 11,home,Southeastern Illinois,L,7-1,7.0,1.0,6.0,win,20230211_y2dt,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.0,1.0,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,nolangreenafwp,Nolan Green
Feb 18,home,Jefferson (MO),W,5-3,5.0,3.0,2.0,win,20230218_z6do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Feb 18,home,Lake Michigan,W,15-4,15.0,4.0,11.0,win,20230218_79tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Feb 17,home,Southwest Tennessee,L,4-1,4.0,1.0,3.0,win,20230217_7nxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,raultorresgn7m,Raul Torres
Feb 19,home,Southern Union State,L,9-6,9.0,6.0,3.0,win,20230219_3w19,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sethparkervrtm,Seth Parker
Feb 15,home,Gordon State,W,10-6,10.0,6.0,4.0,win,20230215_cdl4,0.0,1.0,0.0,0.0,4.0,3.0,,,0.0,1.0,3.0,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,sethparkervrtm,Seth Parker
Feb 19,home,Baton Rouge,L,6-5,6.0,5.0,1.0,win,20230219_0had,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,brycelouistcmf,Bryce Louis
Feb 12,home,Nunez,L,9-5,9.0,5.0,4.0,win,20230212_vg6m,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,,1.0,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,brycelouistcmf,Bryce Louis
Feb 18,home,Columbia State,L,11-3,11.0,3.0,8.0,win,20230218_t0l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 17,home,Chipola,W,13-3,13.0,3.0,10.0,win,20230217_qly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 17,home,East Mississippi,W,14-7,14.0,7.0,7.0,win,20230217_036f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 14,home,Palm Beach State,W,4-1,4.0,1.0,3.0,win,20230214_zk07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 11,home,Florence-Darlington Tech,L,4-0,4.0,0.0,4.0,win,20230211_704v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 10,home,St. Johns River State,L,7-2,7.0,2.0,5.0,win,20230210_yzf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 10,home,East Georgia State,W,5-0,5.0,0.0,5.0,win,20230210_g2qh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 5,home,Coastal Alabama - Bay Minette,W,10-3,10.0,3.0,7.0,win,20230205_jpz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 4,home,Northwest Florida State,W,5-4,5.0,4.0,1.0,win,20230204_hk46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 4,home,Chipola,L,10-9,10.0,9.0,1.0,win,20230204_b00r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 3,home,Andrew,L,5-0,5.0,0.0,5.0,win,20230203_v5ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 31,home,Elite Squad Academy,W,7-2,7.0,2.0,5.0,win,20230131_khct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 29,home,Gulf Coast State,W,13-6,13.0,6.0,7.0,win,20230129_iytq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 28,home,State College of Florida,L,7-6,7.0,6.0,1.0,win,20230128_r3ms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Jan 27,home,Northwest Florida State,T,1-1,1.0,1.0,0.0,tie,20230127_xt5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,wooyeoulshin50nf,Wooyeoul Shin
Feb 18,home,Florence-Darlington Tech,L,5-4,5.0,4.0,1.0,win,20230218_3fs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,div1,Harford,harfordcommunitycollege,alecwelshanso71q,Alec Welshans
Feb 11,home,Richard Bland,W,8-7,8.0,7.0,1.0,win,20230211_7tac,1.0,0.0,0.0,0.0,1.1,5.0,7.0,7.0,47.25,1.0,0.0,0.0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Feb 7,home,William Peace University JV,W,8-3,8.0,3.0,5.0,win,20230207_fh3p,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Feb 15,home,Hillsborough,L,10-4,10.0,4.0,6.0,win,20230215_bc2x,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,inf,1.0,,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 10,home,Florida State Jacksonville,W,14-13,14.0,13.0,1.0,win,20230210_odhb,0.0,1.0,0.0,0.0,0.1,,,,0.0,,1.0,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 8,home,Tallahassee,W,7-4,7.0,4.0,3.0,win,20230208_11y9,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,3.0,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 6,home,Hillsborough,W,7-5,7.0,5.0,2.0,win,20230206_up4v,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,,1.0,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Feb 1,home,Polk State,W,11-6,11.0,6.0,5.0,win,20230201_ewy0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Jan 30,home,Lake-Sumter State,W,13-9,13.0,9.0,4.0,win,20230130_7jks,0.0,0.0,0.0,0.0,2.2,2.0,1.0,,0.0,,3.0,,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
Jan 27,home,TNXL Academy,W,6-3,6.0,3.0,3.0,win,20230127_j899,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,2022-23,div1,Santa Fe,santafecollege,ryanbrownzpox,Ryan Brown
