date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Blue Mountain College,W,15-2,15.0,2.0,13.0,win,20240214_oqtw,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,nashkoczkaed9k,Nash Koczka
Feb 21,home,Northwest Mississippi,L,6-5,6.0,5.0,1.0,win,20240221_lgst,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,nashkoczkaed9k,Nash Koczka
Feb 23,home,Meridian,L,3-1,3.0,1.0,2.0,win,20240223_hi1y,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,nashkoczkaed9k,Nash Koczka
Feb 27,home,Holmes,L,18-10,18.0,10.0,8.0,win,20240227_mdg4,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,9.0,3.0,1.0,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,nashkoczkaed9k,Nash Koczka
Feb 19,home,Delaware Tech,L,15-1,15.0,1.0,14.0,win,20240219_jcgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Feb 19,home,Delaware Tech,L,10-7,10.0,7.0,3.0,win,20240219_mptt,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,4.5,1.0,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 1,home,St. Cloud Tech,W,4-3,4.0,3.0,1.0,win,20240301_1vgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 2,home,Delta,W,15-6,15.0,6.0,9.0,win,20240302_751s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 3,home,Lake County,L,6-3,6.0,3.0,3.0,win,20240303_v7l9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Mar 3,home,Lake County,L,10-3,10.0,3.0,7.0,win,20240303_bp5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Chesapeake,chesapeakecollege,jamesevansv4fn,James Evans
Feb 2,home,Chattanooga State,W,10-2,10.0,2.0,8.0,win,20240202_ej6z,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connoraderholt7oz7,Connor Aderholt
Feb 8,home,East Mississippi,L,9-7,9.0,7.0,2.0,win,20240208_8uhp,0.0,0.0,0.0,0.0,1.1,2.0,3.0,2.0,13.5,1.5,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,connoraderholt7oz7,Connor Aderholt
Feb 20,home,Seminole State (FL),L,4-3,4.0,3.0,1.0,win,20240220_1mis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Feb 21,home,Lake-Sumter State,L,14-6,14.0,6.0,8.0,win,20240221_tae5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Feb 22,home,Rollins College JV,L,3-1,3.0,1.0,2.0,win,20240222_gufh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Mar 1,home,Sussex County,L,11-6,11.0,6.0,5.0,win,20240301_2b0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Mar 3,home,Sussex County,W,13-6,13.0,6.0,7.0,win,20240303_8p7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Jan 28,home,Carl Albert State,W,10-2,10.0,2.0,8.0,win,20240128_kjo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Panola,panolacollege,bradenballenger3jlh,Braden Ballenger
Feb 17,home,Cowley,L,15-5,15.0,5.0,10.0,win,20240217_bw4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Panola,panolacollege,bradenballenger3jlh,Braden Ballenger
Feb 9,home,Southwest Virginia,W,20-3,20.0,3.0,17.0,win,20240209_b5m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,adambuerger39d9,Adam Buerger
Feb 23,home,Schoolcraft,W,12-0,12.0,0.0,12.0,win,20240223_puf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,adambuerger39d9,Adam Buerger
Feb 6,home,Bevill State,W,9-8,9.0,8.0,1.0,win,20240206_m95a,0.0,0.0,0.0,0.0,2.1,,,,0.0,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,brodesuscewnfw,Brode Susce
Feb 18,home,Anne Arundel,W,7-4,7.0,4.0,3.0,win,20240218_1bsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Mar 3,home,Kingsborough,W,15-4,15.0,4.0,11.0,win,20240303_4j7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,alexandermarino5v2g,Alexander Marino
Jan 31,home,Utah State Eastern,W,8-2,8.0,2.0,6.0,win,20240131_wghj,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 6,home,Southwest Oregon,W,12-8,12.0,8.0,4.0,win,20240206_56ru,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 14,home,GateWay (AZ),W,8-5,8.0,5.0,3.0,win,20240214_tbqb,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.5,0.5,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 16,home,Scottsdale,W,8-5,8.0,5.0,3.0,win,20240216_7t4k,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.5,1.0,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 27,home,Chandler-Gilbert,L,9-8,9.0,8.0,1.0,win,20240227_5hbl,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,54.0,12.0,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,johnwittsa94,John Witt
Feb 18,home,TCS Post Grad,W,6-2,6.0,2.0,4.0,win,20240218_879r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Connors State,connorsstatecollege,tymchenryku7h,Ty McHenry
Mar 4,home,Northland,W,13-3,13.0,3.0,10.0,win,20240304_9xel,1.0,0.0,0.0,0.0,3.1,4.0,3.0,3.0,8.1,1.5,1.0,2024,2023-24,div2,Bismarck State,bismarckstatecollege,kaydencamacholfxo,Kayden Camacho
Feb 25,home,Trinidad State,W,11-4,11.0,4.0,7.0,win,20240225_3pnq,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,aidenboice2115,Aiden Boice
Feb 29,home,Colorado Northwestern,W,14-3,14.0,3.0,11.0,win,20240229_ewvr,0.0,0.0,0.0,0.0,1.1,2.0,3.0,3.0,20.25,3.0,2.0,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,aidenboice2115,Aiden Boice
Jan 30,home,Gordon State,L,12-2,12.0,2.0,10.0,win,20240130_id3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 2,home,Florence-Darlington Tech,L,13-3,13.0,3.0,10.0,win,20240202_f9ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 3,home,Miami Dade,W,9-7,9.0,7.0,2.0,win,20240203_jh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 4,home,Andrew,L,8-3,8.0,3.0,5.0,win,20240204_xeep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 6,home,Gordon State,L,12-8,12.0,8.0,4.0,win,20240206_v5j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 9,home,Enterprise State,W,8-5,8.0,5.0,3.0,win,20240209_xy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 9,home,Lurleen B. Wallace,L,8-7,8.0,7.0,1.0,win,20240209_p8ym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 20,home,Andrew,L,8-2,8.0,2.0,6.0,win,20240220_1bnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 23,home,Georgia Highlands,L,4-2,4.0,2.0,2.0,win,20240223_6sab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 23,home,Wabash Valley,W,8-4,8.0,4.0,4.0,win,20240223_0da7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 24,home,Wabash Valley,L,13-3,13.0,3.0,10.0,win,20240224_zg0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 24,home,Georgia Highlands,L,13-3,13.0,3.0,10.0,win,20240224_9nbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Mar 3,home,Andrew,W,5-2,5.0,2.0,3.0,win,20240303_xza9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tymedders5wo8,Ty Medders
Feb 2,home,Panola,W,8-3,8.0,3.0,5.0,win,20240202_7sb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,drakecurleyrgnw,Drake Curley
Feb 22,home,Oklahoma Wesleyan,W,13-8,13.0,8.0,5.0,win,20240222_egv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,drakecurleyrgnw,Drake Curley
Feb 3,home,Spartanburg Methodist,L,13-3,13.0,3.0,10.0,win,20240203_a32q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 4,home,Spartanburg Methodist,L,10-0,10.0,0.0,10.0,win,20240204_hvpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 6,home,Richard Bland,L,10-9,10.0,9.0,1.0,win,20240206_masr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 7,home,Wake Tech,W,12-5,12.0,5.0,7.0,win,20240207_0tqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 10,home,Lenoir,L,8-2,8.0,2.0,6.0,win,20240210_q2oo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 16,home,Owens,W,7-5,7.0,5.0,2.0,win,20240216_uy96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 16,home,Owens,W,3-0,3.0,0.0,3.0,win,20240216_yxza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 18,home,Shenandoah University JV,W,17-14,17.0,14.0,3.0,win,20240218_rdca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 18,home,Shenandoah University JV,L,6-5,6.0,5.0,1.0,win,20240218_0ovi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 21,home,Louisburg,W,9-8,9.0,8.0,1.0,win,20240221_o8zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 24,home,Rockingham,W,1-0,1.0,0.0,1.0,win,20240224_bejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 24,home,Rockingham,W,5-2,5.0,2.0,3.0,win,20240224_yzgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Feb 25,home,Rockingham,L,12-11,12.0,11.0,1.0,win,20240225_y7jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 3,home,Surry,W,11-5,11.0,5.0,6.0,win,20240303_617w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 3,home,Surry,L,2-0,2.0,0.0,2.0,win,20240303_c461,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,Camp,campcommunitycollege,aidanmcdonaldixcf,Aidan McDonald
Mar 2,home,Rochester,L,6-3,6.0,3.0,3.0,win,20240302_0oa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Mar 3,home,Penn State Schuylkill,W,8-4,8.0,4.0,4.0,win,20240303_cxnq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div3,DuPage,collegeofdupage,ajfulscher2jsy,A.J. Fulscher
Feb 16,home,Southwestern Illinois,W,11-5,11.0,5.0,6.0,win,20240216_w9tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 16,home,Southwest Mississippi,L,9-8,9.0,8.0,1.0,win,20240216_tyln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 17,home,East Central (MS),L,8-0,8.0,0.0,8.0,win,20240217_cylq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 17,home,Wallace State,W,9-0,9.0,0.0,9.0,win,20240217_u0c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 23,home,Elgin,W,15-5,15.0,5.0,10.0,win,20240223_6ph0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 23,home,Kaskaskia,W,8-1,8.0,1.0,7.0,win,20240223_euku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 24,home,Southwest Tennessee,W,14-2,14.0,2.0,12.0,win,20240224_9jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 24,home,Kaskaskia,W,4-2,4.0,2.0,2.0,win,20240224_xvbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 25,home,Volunteer State,W,16-6,16.0,6.0,10.0,win,20240225_yakg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 1,home,Illinois Central,W,10-8,10.0,8.0,2.0,win,20240301_5k09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 1,home,Illinois Central,W,11-6,11.0,6.0,5.0,win,20240301_xl4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 2,home,Hinds,W,17-6,17.0,6.0,11.0,win,20240302_mmhy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 2,home,East Central (MS),L,10-6,10.0,6.0,4.0,win,20240302_isn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 3,home,Holmes,W,11-5,11.0,5.0,6.0,win,20240303_9quo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Mar 3,home,Holmes,L,6-4,6.0,4.0,2.0,win,20240303_k04n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,michaelfarinahaq4,Michael Farina
Feb 9,home,Northern Oklahoma Enid,L,7-3,7.0,3.0,4.0,win,20240209_23d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 9,home,Northern Oklahoma Enid,L,14-4,14.0,4.0,10.0,win,20240209_emup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 10,home,Northern Oklahoma Enid,L,12-10,12.0,10.0,2.0,win,20240210_jnzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
Feb 10,home,Northern Oklahoma Enid,W,14-5,14.0,5.0,9.0,win,20240210_3wgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,derekwoolwinezfc7,Derek Woolwine
