No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,McKaine Foster,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mckainefosterr2vu,mckainefosterr2vu,Connors State,2014-15,div1,connorsstatecollege,2015
15,Tim Smithson,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/timsmithsonhe6k,timsmithsonhe6k,Connors State,2014-15,div1,connorsstatecollege,2015
16,Yamil Rivera,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/yamilriverazmbg,yamilriverazmbg,Connors State,2014-15,div1,connorsstatecollege,2015
17,Noel Pinto,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/noelpinto4gjt,noelpinto4gjt,Connors State,2014-15,div1,connorsstatecollege,2015
18,Drew Wilson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/drewwilsonljk9,drewwilsonljk9,Connors State,2014-15,div1,connorsstatecollege,2015
19,Shane Varela,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/shanevarelafs0h,shanevarelafs0h,Connors State,2014-15,div1,connorsstatecollege,2015
20,Conner Stevenson,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/connerstevenson9nji,connerstevenson9nji,Connors State,2014-15,div1,connorsstatecollege,2015
21,Tyler Nelson,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylernelson9h7e,tylernelson9h7e,Connors State,2014-15,div1,connorsstatecollege,2015
22,Landon Bradley,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/landonbradley3wog,landonbradley3wog,Connors State,2014-15,div1,connorsstatecollege,2015
23,Jonathan Laureano,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonathanlaureano1ubo,jonathanlaureano1ubo,Connors State,2014-15,div1,connorsstatecollege,2015
24,Rafael Otero,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rafaeloteronsrp,rafaeloteronsrp,Connors State,2014-15,div1,connorsstatecollege,2015
25,Josh Somdercerff,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joshsomdercerffmdou,joshsomdercerffmdou,Connors State,2014-15,div1,connorsstatecollege,2015
27,Jimmy Wood,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jimmywoodpues,jimmywoodpues,Connors State,2014-15,div1,connorsstatecollege,2015
28,Bryan Ramirez,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryanramirezzsee,bryanramirezzsee,Connors State,2014-15,div1,connorsstatecollege,2015
29,Jace Wilkins,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacewilkinsval0,jacewilkinsval0,Connors State,2014-15,div1,connorsstatecollege,2015
30,Tyler Eudy,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylereudyqmef,tylereudyqmef,Connors State,2014-15,div1,connorsstatecollege,2015
32,Ryan Shannon,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanshannonhtb2,ryanshannonhtb2,Connors State,2014-15,div1,connorsstatecollege,2015
34,Tyler Sutton,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylersuttonrh3x,tylersuttonrh3x,Connors State,2014-15,div1,connorsstatecollege,2015
35,Austin Cranford,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austincranfordfjbn,austincranfordfjbn,Connors State,2014-15,div1,connorsstatecollege,2015
37,Connors Mangham,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/connorsmanghamisc4,connorsmanghamisc4,Connors State,2014-15,div1,connorsstatecollege,2015
40,Jake Tolbert,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaketolbertca12,jaketolbertca12,Connors State,2014-15,div1,connorsstatecollege,2015
44,Ian Ruiz,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ianruizo2zm,ianruizo2zm,Connors State,2014-15,div1,connorsstatecollege,2015
46,Ethan Moore,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ethanmooreczgr,ethanmooreczgr,Connors State,2014-15,div1,connorsstatecollege,2015
47,Cody Ladner,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codyladnere00g,codyladnere00g,Connors State,2014-15,div1,connorsstatecollege,2015
