No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Ian Carlson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/iancarlsoncjzi,iancarlsoncjzi,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
13,Kevin Schoneboom,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kevinschoneboomg9rc,kevinschoneboomg9rc,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
14,JJ Rickert,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jjrickert9z0e,jjrickert9z0e,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
15,Jose Magallanes,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josemagallanesua74,josemagallanesua74,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
16,Clark Scallon,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/clarkscallonwisy,clarkscallonwisy,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
17,Camden Breaux,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camdenbreaux099y,camdenbreaux099y,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
18,Aiden Leonard,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenleonardddpd,aidenleonardddpd,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
19,Garrett Sargent,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrettsargentjzdc,garrettsargentjzdc,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
20,Travis Starkey,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/travisstarkey829t,travisstarkey829t,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
21,Luke Regas,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeregas98kl,lukeregas98kl,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
22,Ian Bamburg,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianbamburgek0r,ianbamburgek0r,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
24,Mason Monjaras,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonmonjaras1ltu,masonmonjaras1ltu,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
25,Barron Sawyer,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/barronsawyerbdgl,barronsawyerbdgl,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
26,Rhett Knox,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rhettknox50f9,rhettknox50f9,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
27,Dereck Martinez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dereckmartinezgp4k,dereckmartinezgp4k,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
28,Pierce Gisler,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/piercegislerziuv,piercegislerziuv,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
29,Ayden Terry,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aydenterrytwnk,aydenterrytwnk,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
32,Luke Johnson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukejohnson6qzl,lukejohnson6qzl,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
33,Bryson May,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brysonmay8izv,brysonmay8izv,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
34,Tyler Gaudet,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylergaudetkje6,tylergaudetkje6,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
39,Cyler Moore,LHP/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cylermoore68q9,cylermoore68q9,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
40,Ryder LeClair,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryderleclair5knm,ryderleclair5knm,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
44,Johnathon Gonzales,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnathongonzalescnz4,johnathongonzalescnz4,Northeast Texas,2023-24,div1,northeasttexascommunitycollege,2024
