No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Christian Vann,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/christianvannnmf3,christianvannnmf3,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
14,AJ Willoughby,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ajwilloughby9207,ajwilloughby9207,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
15,Caleb Lynn,UTY,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caleblynni2x4,caleblynni2x4,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
16,Isaac Phillips,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/isaacphillips5pkp,isaacphillips5pkp,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
17,Tanner Davis,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tannerdavis8x5h,tannerdavis8x5h,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
19,Alex Graulich,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexgraulichumcr,alexgraulichumcr,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
20,Will Campbell,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willcampbellfdl6,willcampbellfdl6,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
21,JD Brown,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jdbrownhfuy,jdbrownhfuy,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
22,Stewart Tyler,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stewarttyler66sl,stewarttyler66sl,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
23,Garrett Deloney,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettdeloneyxvgf,garrettdeloneyxvgf,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
24,Jayson Cook,SS,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaysoncook042v,jaysoncook042v,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
25,JT Thomas,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jtthomas3u9y,jtthomas3u9y,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
26,Nick Poskey,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/nickposkeymufx,nickposkeymufx,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
27,Kurt Ornowski,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kurtornowskil326,kurtornowskil326,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
28,Jacob Ozley,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobozleyvnoo,jacobozleyvnoo,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
31,Frank Wager,C,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/frankwagerxnxf,frankwagerxnxf,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
32,Trent Simpson,1B/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trentsimpsonavp0,trentsimpsonavp0,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
33,Logan Haner,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/loganhaners421,loganhaners421,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
34,Chase Burks,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chaseburks7d4l,chaseburks7d4l,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
35,Jelani Clarington,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jelaniclaringtonz4qo,jelaniclaringtonz4qo,Chattahoochee Valley,2015-16,div1,chattahoocheevalleycommunitycollege,2016
