No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
31,Jacob Dilks,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jacobdilksqyn0,jacobdilksqyn0,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
32,Jordan Magers,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanmagersocq8,jordanmagersocq8,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
33,Cody Hinson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyhinsonaajh,codyhinsonaajh,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
34,Derek Kawlewski,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/derekkawlewskiii8e,derekkawlewskiii8e,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
35,Mike Levar,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mikelevart14c,mikelevart14c,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
36,Mitch Langer,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mitchlangertq8z,mitchlangertq8z,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
39,Caleb Ratzman,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebratzmanbqee,calebratzmanbqee,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
40,Jose Valdez,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/josevaldezh0t0,josevaldezh0t0,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
41,Jesse Anderson,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jesseanderson37wb,jesseanderson37wb,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
43,Jake Lewis,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jakelewisutk0,jakelewisutk0,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
49,Christian Torres,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christiantorresm7xz,christiantorresm7xz,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
54,Colton Christensen,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coltonchristensen3hlr,coltonchristensen3hlr,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
59,Travis Bandt,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/travisbandtjf28,travisbandtjf28,Indian Hills,2013-14,div1,indianhillscommunitycollege,2014
