No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Lance Dockery,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lancedockeryd72w,lancedockeryd72w,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
16,Brock Browning,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brockbrowningodam,brockbrowningodam,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
17,Ryan Wilson,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanwilsonr8f7,ryanwilsonr8f7,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
18,Jonathan Hickman,UT,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonathanhickmankfgz,jonathanhickmankfgz,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
19,Bradley Hayes,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradleyhayesgt03,bradleyhayesgt03,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
20,Alex Coulter,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexcoulter29ai,alexcoulter29ai,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
22,Kendall Catlett,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kendallcatlettqau1,kendallcatlettqau1,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
23,Rhett Baldwin,3B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rhettbaldwinuaun,rhettbaldwinuaun,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
25,Seth Wicker,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethwickerby80,sethwickerby80,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
26,Reid Nelson,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/reidnelsoni3sv,reidnelsoni3sv,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
27,Matt Hopson,3B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthopsonflvs,matthopsonflvs,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
28,Jack Gobble,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackgobble2tss,jackgobble2tss,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
30,Alex Ray,1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexrayxfgc,alexrayxfgc,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
31,Matt Voda,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattvoda63ix,mattvoda63ix,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
32,Zach Hall,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachhall5hcq,zachhall5hcq,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
33,Gunnar Norwood,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gunnarnorwoodt73o,gunnarnorwoodt73o,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
34,Marcial Hernandez,1B/C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marcialhernandezdtld,marcialhernandezdtld,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
35,Alec Condon,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/aleccondonco6c,aleccondonco6c,Cleveland State,2018-19,div1,clevelandstatecommunitycollege,2019
