No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
10,Oliver Hill,IF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/oliverhilln8yx,oliverhilln8yx,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
11,Matt Overton,UT,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mattoverton10xv,mattoverton10xv,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
12,Joshua Terry,IF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshuaterryl184,joshuaterryl184,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
13,Hamp Fallaw,OF,R-Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hampfallawls0t,hampfallawls0t,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
14,Ike Thalassinos,OF,R-Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ikethalassinosv3hm,ikethalassinosv3hm,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
15,Jackson Williams,C,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksonwilliamsh6jr,jacksonwilliamsh6jr,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
16,Xavier LeGrant,UT,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/xavierlegrantwpts,xavierlegrantwpts,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
17,Aaron Pilkington,UT,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aaronpilkingtonpicw,aaronpilkingtonpicw,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
18,Ridge Chapman,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ridgechapmanwjco,ridgechapmanwjco,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
19,Ross Kemp,P,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rosskempscgl,rosskempscgl,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
20,Chase McCroskey,C,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasemccroskeyid8q,chasemccroskeyid8q,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
22,Kip Brandenburg,IF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kipbrandenburg8m91,kipbrandenburg8m91,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
23,Sheldon Reed,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sheldonreed9h64,sheldonreed9h64,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
24,Kep Brown,OF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kepbrownz04j,kepbrownz04j,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
25,Matthew Heard,P/IF,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewheardwck0,matthewheardwck0,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
26,Cameron Hall,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cameronhall0ew7,cameronhall0ew7,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
27,Jordan Adcox,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanadcoxcbos,jordanadcoxcbos,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
28,Bryant Jordan,P,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bryantjordan4fa4,bryantjordan4fa4,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
29,Nick Borek,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickborek5rmu,nickborek5rmu,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
30,Doug Gressly,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/douggresslydww0,douggresslydww0,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
31,Tristen Campbell,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tristencampbellotp6,tristencampbellotp6,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
32,Gage Hinson,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gagehinsonqll9,gagehinsonqll9,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
33,Hunter Lomas,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterlomashaor,hunterlomashaor,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
34,Lucas Coan,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucascoanutrr,lucascoanutrr,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
35,Cole Jackson,C,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colejacksondtpo,colejacksondtpo,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
36,Drake Durham,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drakedurhamv8lg,drakedurhamv8lg,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
37,Kaleb Bowman,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kalebbowman8ukf,kalebbowman8ukf,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
38,Robert Kwiatkowski,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robertkwiatkowski52rk,robertkwiatkowski52rk,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
39,Jacob Corn,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobcornn326,jacobcornn326,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
40,Hayden McCutcheon,P,Sophomore,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydenmccutcheonwwxi,haydenmccutcheonwwxi,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
41,Chase Walter,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasewalter8u27,chasewalter8u27,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Ryan Cotton,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryancottonk6tr,ryancottonk6tr,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Daiquon Davenport,OF,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daiquondavenport1jab,daiquondavenport1jab,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Frankie Edwards,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/frankieedwards213t,frankieedwards213t,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Chris Harper,IF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chrisharperza4b,chrisharperza4b,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Bryant Huggins,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bryanthugginso39a,bryanthugginso39a,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Van Koon,P,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/vankoon9jge,vankoon9jge,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Tanner Mack,IF,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannermack9zi7,tannermack9zi7,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Brady Smith,P,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradysmith1eqe,bradysmith1eqe,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Collin Sprinkle,P,R-Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/collinsprinkleud9q,collinsprinkleud9q,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
,Hunter Sutton,C,Freshman,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntersuttone6cf,huntersuttone6cf,Spartanburg Methodist,2016-17,div1,spartanburgmethodist,2017
