No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Chase Ruston,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaseruston1278,chaseruston1278,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
29,Ben Columbus,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/bencolumbusd8pt,bencolumbusd8pt,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
30,Kevin Conley,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kevinconley2nyl,kevinconley2nyl,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
32,Andrew Girod,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/andrewgirodva35,andrewgirodva35,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
34,Cole Ferguson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colefergusonwubg,colefergusonwubg,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
35,Jarrett Tadlock,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jarretttadlock2d9p,jarretttadlock2d9p,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
39,Carter Poulson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carterpoulson5tce,carterpoulson5tce,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
40,Mason Flinn,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/masonflinnb1t1,masonflinnb1t1,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
44,Daniel Dial,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/danieldialecp8,danieldialecp8,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
49,Kole Tauzin,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/koletauzin7hj8,koletauzin7hj8,Wharton County,2020-21,div1,whartoncountyjuniorcollege,2021
