No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brady Wiggin,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradywigginknp3,bradywigginknp3,Allen County,2021-22,div1,allencountycommunitycollege,2022
23,Shaun Gomez,CIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/shaungomezkgpw,shaungomezkgpw,Allen County,2021-22,div1,allencountycommunitycollege,2022
24,Tanner Strickland,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tannerstricklandjykw,tannerstricklandjykw,Allen County,2021-22,div1,allencountycommunitycollege,2022
25,Jackson Rains,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonrains6mqw,jacksonrains6mqw,Allen County,2021-22,div1,allencountycommunitycollege,2022
26,Nate Bach,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/natebachuezl,natebachuezl,Allen County,2021-22,div1,allencountycommunitycollege,2022
27,Jack Neil,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackneilrsu4,jackneilrsu4,Allen County,2021-22,div1,allencountycommunitycollege,2022
28,Ryan Ferger,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanferger2a6a,ryanferger2a6a,Allen County,2021-22,div1,allencountycommunitycollege,2022
29,Josh Fluet,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshfluetmoof,joshfluetmoof,Allen County,2021-22,div1,allencountycommunitycollege,2022
30,Kyle Carver,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylecarver545k,kylecarver545k,Allen County,2021-22,div1,allencountycommunitycollege,2022
31,Dustin Davidson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dustindavidson8tvj,dustindavidson8tvj,Allen County,2021-22,div1,allencountycommunitycollege,2022
32,Jacob Shope,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobshopeh8xs,jacobshopeh8xs,Allen County,2021-22,div1,allencountycommunitycollege,2022
33,Patrick Babcock,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/patrickbabcockexuq,patrickbabcockexuq,Allen County,2021-22,div1,allencountycommunitycollege,2022
34,Luke Carter,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukecartery8pg,lukecartery8pg,Allen County,2021-22,div1,allencountycommunitycollege,2022
35,Alex Dilley,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alexdilleykxud,alexdilleykxud,Allen County,2021-22,div1,allencountycommunitycollege,2022
36,Brett Buchanan,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brettbuchananq1k2,brettbuchananq1k2,Allen County,2021-22,div1,allencountycommunitycollege,2022
37,Joel Robinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joelrobinsonds98,joelrobinsonds98,Allen County,2021-22,div1,allencountycommunitycollege,2022
38,Ryan Lowery,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanlowery5vgu,ryanlowery5vgu,Allen County,2021-22,div1,allencountycommunitycollege,2022
39,Kaden Harrison,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadenharrisonhcmy,kadenharrisonhcmy,Allen County,2021-22,div1,allencountycommunitycollege,2022
40,Sawyer Rolland,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sawyerrolland501j,sawyerrolland501j,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Colton Ayres,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coltonayres4ytz,coltonayres4ytz,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Jack Bland,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackblandely0,jackblandely0,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Justin Deremer,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinderemerqm0q,justinderemerqm0q,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Jack Harris,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackharrisg547,jackharrisg547,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Jacob Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobhille2uu,jacobhille2uu,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Ethan Nissen,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethannissenyl0m,ethannissenyl0m,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Jackson Showalter,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonshowalterja5h,jacksonshowalterja5h,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Brayden Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenthompsonnisf,braydenthompsonnisf,Allen County,2021-22,div1,allencountycommunitycollege,2022
RS,Blake Venneman,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakevennemankqwm,blakevennemankqwm,Allen County,2021-22,div1,allencountycommunitycollege,2022
