No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Beau Brewer,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/beaubrewerl7sm,beaubrewerl7sm,Paris,2020-21,div1,parisjuniorcollege,2021
19,Tyler Renfro,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerrenfro9f6j,tylerrenfro9f6j,Paris,2020-21,div1,parisjuniorcollege,2021
20,Matthew Krall,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewkralljy16,matthewkralljy16,Paris,2020-21,div1,parisjuniorcollege,2021
21,Kade Fletcher,C/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadefletcherwuro,kadefletcherwuro,Paris,2020-21,div1,parisjuniorcollege,2021
22,Mitchell Cashion,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mitchellcashiong2g1,mitchellcashiong2g1,Paris,2020-21,div1,parisjuniorcollege,2021
23,Domenic Martinez Jr.,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/domenicmartinezjrofvd,domenicmartinezjrofvd,Paris,2020-21,div1,parisjuniorcollege,2021
24,Wilson Roubion,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wilsonroubionm0j2,wilsonroubionm0j2,Paris,2020-21,div1,parisjuniorcollege,2021
25,Kyle Conley,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kyleconley5v43,kyleconley5v43,Paris,2020-21,div1,parisjuniorcollege,2021
26,Austin Testerman,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austintestermantu8i,austintestermantu8i,Paris,2020-21,div1,parisjuniorcollege,2021
27,Junior Torres,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/juniortorresvr4q,juniortorresvr4q,Paris,2020-21,div1,parisjuniorcollege,2021
28,Hayden Johnson,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haydenjohnsoneb5l,haydenjohnsoneb5l,Paris,2020-21,div1,parisjuniorcollege,2021
30,James Starnes,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamesstarnes6rgm,jamesstarnes6rgm,Paris,2020-21,div1,parisjuniorcollege,2021
31,Nate McKissick,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natemckissick0e46,natemckissick0e46,Paris,2020-21,div1,parisjuniorcollege,2021
32,Heath Backhus,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/heathbackhuss7gm,heathbackhuss7gm,Paris,2020-21,div1,parisjuniorcollege,2021
34,Dalton LeBlanc,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonleblancc7tz,daltonleblancc7tz,Paris,2020-21,div1,parisjuniorcollege,2021
41,Brady McEntire,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradymcentirecw8j,bradymcentirecw8j,Paris,2020-21,div1,parisjuniorcollege,2021
44,Liam Grimble,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/liamgrimblehqtq,liamgrimblehqtq,Paris,2020-21,div1,parisjuniorcollege,2021
56,Sean Curtis,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/seancurtis6yjv,seancurtis6yjv,Paris,2020-21,div1,parisjuniorcollege,2021
