No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Joseph Strandgard,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephstrandgardb518,josephstrandgardb518,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
12,Tanner White,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerwhite6lb3,tannerwhite6lb3,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
13,Zach Hoffman,"OF, LHP",So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachhoffmanqtl8,zachhoffmanqtl8,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
14,Tanner Nieslanik,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannernieslanikcedz,tannernieslanikcedz,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
15,Christopher Ramirez,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christopherramirezf3nz,christopherramirezf3nz,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
16,Taylor Wright,"INF, RHP",Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorwright36l9,taylorwright36l9,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
17,Taylor Riding,"INF, RHP",Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorriding4tp6,taylorriding4tp6,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
19,Trevar Bradley,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevarbradleympsy,trevarbradleympsy,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
20,Triston Quigley,"INF, OF",Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tristonquigleytnjv,tristonquigleytnjv,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
21,Sergio Reyes,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sergioreyesu97o,sergioreyesu97o,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
22,Tanner Anderson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannerandersontllz,tannerandersontllz,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
23,Austin Davalos,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austindavaloska90,austindavaloska90,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
24,Brady Hoskins,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradyhoskinszn2j,bradyhoskinszn2j,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
26,Cory Ewald,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coryewald2rtb,coryewald2rtb,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
27,Noah Given,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noahgiveny1gh,noahgiveny1gh,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
28,Chase Caindec,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chasecaindec8ye1,chasecaindec8ye1,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
30,Robbie Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/robbiewilsonssxj,robbiewilsonssxj,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
33,Caden Woods,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cadenwoodsyg0r,cadenwoodsyg0r,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
35,Grant Byelich,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/grantbyelich9rh6,grantbyelich9rh6,Colorado Northwestern,2015-16,div1,coloradonorthwesterncommunitycollege,2016
