No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,James Park,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamesparkcsem,jamesparkcsem,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
17,Stachys McLoud,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stachysmcloudctx8,stachysmcloudctx8,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
18,Andrew Penney,C/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewpenneyfotq,andrewpenneyfotq,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
19,Ben Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benjoneswxc1,benjoneswxc1,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
20,Jose Acosta,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joseacostayab3,joseacostayab3,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
21,Ryan Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanmooreb68m,ryanmooreb68m,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
22,Jacob Hanson,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobhansonu8w6,jacobhansonu8w6,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
23,Jesse Gall,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jessegall8g2r,jessegall8g2r,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
24,Nick Schmidt,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickschmidtrs6j,nickschmidtrs6j,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
25,Cody Rottinghaus,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codyrottinghauszg7z,codyrottinghauszg7z,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
26,Damian Vela,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/damianvelai60q,damianvelai60q,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
27,Mason Nagle,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/masonnaglewqn8,masonnaglewqn8,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
28,Jace Burdette,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaceburdette2mng,jaceburdette2mng,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
29,Wade Witt,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wadewitttnhv,wadewitttnhv,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
30,Wyatt Nowack,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/wyattnowacks131,wyattnowacks131,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
32,Ryan Greisinger,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryangreisingerytv7,ryangreisingerytv7,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
34,Phoenix Keller,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/phoenixkeller6fzg,phoenixkeller6fzg,Highland (KS),2015-16,div1,highlandcommunitycollegekansas,2016
