No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Sebastian Cruzado,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sebastiancruzado9sfq,sebastiancruzado9sfq,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
18,Justin Richards,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justinrichards7uot,justinrichards7uot,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
19,Zacharie Allard,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zacharieallard3qiu,zacharieallard3qiu,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
20,Evan Jacoby,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanjacobyenjp,evanjacobyenjp,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
21,Jordan Blom,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordanblomzmaj,jordanblomzmaj,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
22,Nickolas Dean,MIF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickolasdeanem0u,nickolasdeanem0u,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
23,Zachary Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zacharydavisq0ho,zacharydavisq0ho,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
24,Hayden Hutchens,1B,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenhutchens0ejb,haydenhutchens0ejb,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
25,Taylor Higgins,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/taylorhigginsx8dz,taylorhigginsx8dz,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
26,Kevin Esquilin,OF/INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kevinesquilinj1gs,kevinesquilinj1gs,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
28,Yearlex Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/yearlexlopezs9s4,yearlexlopezs9s4,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
29,Garrett Watson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/garrettwatson62gg,garrettwatson62gg,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
30,Grand Parr,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grandparrzp5j,grandparrzp5j,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
31,Daniel Merrill,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielmerrill0y3e,danielmerrill0y3e,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
32,Bradley Sayre,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradleysayreiryw,bradleysayreiryw,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
33,Augustus Collins,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/augustuscollinszcjp,augustuscollinszcjp,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
34,William Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/williambrown154j,williambrown154j,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
35,Jax Mendenhall,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaxmendenhall6f1h,jaxmendenhall6f1h,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
37,Shade Beck,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/shadebeckh8bg,shadebeckh8bg,Northeastern Oklahoma A&M,2019-20,div1,northeasternoklahomaamcollege,2020
