No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,JOSH CAMPBELL,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshcampbellxbca,joshcampbellxbca,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
21,PARKER BARTON,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/parkerbartonpxqu,parkerbartonpxqu,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
22,KYLE ANDREWS,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kyleandrewspikq,kyleandrewspikq,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
23,BENNETTE HILL,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bennettehillawcd,bennettehillawcd,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
24,TANNER SKELTON,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannerskeltonrgu5,tannerskeltonrgu5,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
25,BRAD PHILLIPS,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradphillips0gjj,bradphillips0gjj,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
26,KEVIN USSELMAN,INF/C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinusselmanp1ru,kevinusselmanp1ru,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
27,JOSH LOVELADY,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshloveladydmgy,joshloveladydmgy,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
28,GABE GUNTER,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gabegunterepog,gabegunterepog,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
29,MAX SADLER,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/maxsadlerie1z,maxsadlerie1z,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
43,TANNER CUNNINGHAM,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tannercunningham8fpi,tannercunningham8fpi,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
44,ALEX SCOTT,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexscottkb6h,alexscottkb6h,Shelton State,2013-14,div1,sheltonstatecommunitycollege,2014
