No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Matthew Vasquez,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/matthewvasquezzqqf,matthewvasquezzqqf,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
19,Connor Robbins,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorrobbinsci8q,connorrobbinsci8q,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
20,Soren Graversen,IF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sorengraversenfpve,sorengraversenfpve,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
22,Jay Hester,OF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jayhesterffgo,jayhesterffgo,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
23,Malik Abdul,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/malikabdulo0o2,malikabdulo0o2,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
25,Omar Vigil,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/omarvigil2t06,omarvigil2t06,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
26,Dave Janssen,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davejanssenu42t,davejanssenu42t,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
27,Nick Marshall,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickmarshall5sz0,nickmarshall5sz0,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
28,Zacharie Allard,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zacharieallardzgso,zacharieallardzgso,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
29,Alex Fisher,OF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexfishernfuv,alexfishernfuv,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
30,Maddux Hoaglund,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/madduxhoaglund6r01,madduxhoaglund6r01,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
31,Wyatt Wendell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wyattwendelldlya,wyattwendelldlya,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
32,Jameson Hart,OF,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamesonhart5gw5,jamesonhart5gw5,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
33,Garrett Takamatsu,C,So.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garretttakamatsutm3k,garretttakamatsutm3k,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
35,Nolan Dempsay,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nolandempsayqfqp,nolandempsayqfqp,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
36,Simen Restad,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/simenrestadkdyt,simenrestadkdyt,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
38,Cooper Huckabone,,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cooperhuckabonepqs9,cooperhuckabonepqs9,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
39,Jeffery Heifort,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jefferyheifortewx5,jefferyheifortewx5,Indian Hills,2018-19,div1,indianhillscommunitycollege,2019
