No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jordan Haffner,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jordanhaffnerxje0,jordanhaffnerxje0,Pratt,2018-19,div1,prattcommunitycollege,2019
24,Sean Johnson,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/seanjohnson1bul,seanjohnson1bul,Pratt,2018-19,div1,prattcommunitycollege,2019
25,Dalton Huggins,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daltonhugginsilqv,daltonhugginsilqv,Pratt,2018-19,div1,prattcommunitycollege,2019
26,Ky Hampton,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kyhamptonqe5a,kyhamptonqe5a,Pratt,2018-19,div1,prattcommunitycollege,2019
27,Dylan Hamilton,P,Rs-So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanhamilton81di,dylanhamilton81di,Pratt,2018-19,div1,prattcommunitycollege,2019
29,Derek Underwood,IF,Rs-Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/derekunderwoodxw3m,derekunderwoodxw3m,Pratt,2018-19,div1,prattcommunitycollege,2019
30,Wyatt Akins,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/wyattakins9ogg,wyattakins9ogg,Pratt,2018-19,div1,prattcommunitycollege,2019
31,Richard Mays,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/richardmaysj9k7,richardmaysj9k7,Pratt,2018-19,div1,prattcommunitycollege,2019
32,Raymond Urrutia,C,Rs-Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/raymondurrutia2qa0,raymondurrutia2qa0,Pratt,2018-19,div1,prattcommunitycollege,2019
33,Devon Lujan,IF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/devonlujanluu7,devonlujanluu7,Pratt,2018-19,div1,prattcommunitycollege,2019
34,Sage Erwin,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sageerwin0lz1,sageerwin0lz1,Pratt,2018-19,div1,prattcommunitycollege,2019
35,Nicholas Gardener,P,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholasgardenerpenq,nicholasgardenerpenq,Pratt,2018-19,div1,prattcommunitycollege,2019
36,Traiton Suttles,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/traitonsuttlesrwfl,traitonsuttlesrwfl,Pratt,2018-19,div1,prattcommunitycollege,2019
40,Alex Stanghor,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexstanghordbz0,alexstanghordbz0,Pratt,2018-19,div1,prattcommunitycollege,2019
42,Max Bazan,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/maxbazankb2x,maxbazankb2x,Pratt,2018-19,div1,prattcommunitycollege,2019
,Caleb Stover,OF,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebstoverbnt3,calebstoverbnt3,Pratt,2018-19,div1,prattcommunitycollege,2019
