No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jose Arrieta,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/josearrieta1v7q,josearrieta1v7q,Lake Land,2019-20,div1,lakelandcollege,2020
15,Andrew Erickson,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewerickson7gxi,andrewerickson7gxi,Lake Land,2019-20,div1,lakelandcollege,2020
16,Dylan Guy,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylanguy91dw,dylanguy91dw,Lake Land,2019-20,div1,lakelandcollege,2020
17,Davis Johnson,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davisjohnsoncd2n,davisjohnsoncd2n,Lake Land,2019-20,div1,lakelandcollege,2020
19,Robert Addarich,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robertaddarichn20u,robertaddarichn20u,Lake Land,2019-20,div1,lakelandcollege,2020
20,Jackson Nichols,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacksonnicholsqu5r,jacksonnicholsqu5r,Lake Land,2019-20,div1,lakelandcollege,2020
21,Michael Marseille,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/michaelmarseillehuw0,michaelmarseillehuw0,Lake Land,2019-20,div1,lakelandcollege,2020
22,Hayden Birdsong,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/haydenbirdsongui4m,haydenbirdsongui4m,Lake Land,2019-20,div1,lakelandcollege,2020
23,Ryan Drayer,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryandrayeryzr5,ryandrayeryzr5,Lake Land,2019-20,div1,lakelandcollege,2020
24,Isaiah Hart,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaiahhartvq9a,isaiahhartvq9a,Lake Land,2019-20,div1,lakelandcollege,2020
25,Jacob Hammer,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobhammereut6,jacobhammereut6,Lake Land,2019-20,div1,lakelandcollege,2020
26,Jamie Young,INF/OF/P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jamieyoung32f9,jamieyoung32f9,Lake Land,2019-20,div1,lakelandcollege,2020
27,Caleb Slater,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebslater948a,calebslater948a,Lake Land,2019-20,div1,lakelandcollege,2020
28,Paul Thoele,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/paulthoelei7xk,paulthoelei7xk,Lake Land,2019-20,div1,lakelandcollege,2020
29,Kolby Pemberton,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kolbypembertonexzs,kolbypembertonexzs,Lake Land,2019-20,div1,lakelandcollege,2020
30,Jacob Walsh,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobwalshgyjh,jacobwalshgyjh,Lake Land,2019-20,div1,lakelandcollege,2020
31,Andrew Morlen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewmorlen94fg,andrewmorlen94fg,Lake Land,2019-20,div1,lakelandcollege,2020
32,Cody Grove,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codygrove0tlg,codygrove0tlg,Lake Land,2019-20,div1,lakelandcollege,2020
33,Chaz Dickerson,C/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chazdickersonsi54,chazdickersonsi54,Lake Land,2019-20,div1,lakelandcollege,2020
35,Jario Santana,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jariosantanahrhh,jariosantanahrhh,Lake Land,2019-20,div1,lakelandcollege,2020
