No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Kaden Arr,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadenarran7g,kadenarran7g,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
27,Dionysius Chialtas,C/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dionysiuschialtascy08,dionysiuschialtascy08,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
28,Maison Neece,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maisonneece7dsd,maisonneece7dsd,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
29,Zachary Gaudreau,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacharygaudreauev2u,zacharygaudreauev2u,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
30,Rylee Boyd,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryleeboyddpoc,ryleeboyddpoc,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
31,Jordan Bach,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jordanbachgt4k,jordanbachgt4k,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
32,Ryan Eglich,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryaneglich9wiy,ryaneglich9wiy,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
33,Braden Blundell,RHP/OF/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradenblundelly6de,bradenblundelly6de,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
34,Nolan Austin,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nolanaustin9dld,nolanaustin9dld,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
35,Lindon Curley,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lindoncurley3qrx,lindoncurley3qrx,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
37,Kenyon Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kenyonmartinnrbl,kenyonmartinnrbl,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
41,Darius Blakman,CF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dariusblakman94lq,dariusblakman94lq,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
42,Christian Hullick,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianhullicknb9w,christianhullicknb9w,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
44,Derric Lollar,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derriclollarz5a8,derriclollarz5a8,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
45,Matthias Trondson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthiastrondsond1a3,matthiastrondsond1a3,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
50,Vincent Fourneir,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentfourneirb8i7,vincentfourneirb8i7,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
