No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Troy Newell,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/troynewell1kka,troynewell1kka,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
28,DJ Hickey,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/djhickeynjls,djhickeynjls,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
29,Brady Womacks,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradywomacks1pzt,bradywomacks1pzt,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
30,Caleb Hicks,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/calebhicksr6jf,calebhicksr6jf,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
31,Taylor Thompson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorthompsonk3wf,taylorthompsonk3wf,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
32,Chandler Wolf,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chandlerwolfyrjt,chandlerwolfyrjt,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
33,Anthony Herron,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/anthonyherrondz8b,anthonyherrondz8b,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
34,Todd Hinkley,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/toddhinkley7b6y,toddhinkley7b6y,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
35,Parker Beine,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/parkerbeineu360,parkerbeineu360,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
36,Nick Oliff,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickoliff3z48,nickoliff3z48,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
37,Adam Jelovic,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adamjelovic4lhw,adamjelovic4lhw,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
44,Joey Hope,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeyhopeq7gj,joeyhopeq7gj,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
