No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
32,Ethan Hunter,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ethanhunterxrbb,ethanhunterxrbb,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
33,Taylor Miller,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylormillerpbhu,taylormillerpbhu,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
34,Ross Garrett,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rossgarrett7csz,rossgarrett7csz,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
35,Jake Shumate,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakeshumatewt14,jakeshumatewt14,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
36,Patrick LeCroy,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/patricklecroy8lbj,patricklecroy8lbj,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
38,Colton Clifton,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coltoncliftonk08i,coltoncliftonk08i,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
40,Casey Wiggins,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/caseywigginssfh2,caseywigginssfh2,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
41,Nick Baldwin,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickbaldwinbj5w,nickbaldwinbj5w,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
44,Cody Mize,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codymize1zj7,codymize1zj7,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
45,Dylan Payne,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanpaynepx6l,dylanpaynepx6l,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
47,Andrew Tetrault,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewtetrault22to,andrewtetrault22to,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
