No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jose Ramos,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joseramoskqri,joseramoskqri,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
20,Nate Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natethomasjh1e,natethomasjh1e,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
21,Brad Busald,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradbusaldd929,bradbusaldd929,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
22,Jackson Niehaus,OF / LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksonniehaus1tzn,jacksonniehaus1tzn,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
23,Josh Crispin,MIF / OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshcrispin93fw,joshcrispin93fw,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
24,Bryant Shellenbarger,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bryantshellenbargerbtgr,bryantshellenbargerbtgr,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
25,Raul Hernandez,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/raulhernandezb06p,raulhernandezb06p,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
26,Shamus Segersten,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/shamussegerstenqju0,shamussegerstenqju0,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
28,Kyle Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kylejohnson6u41,kylejohnson6u41,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
29,Austin Jones,Utility,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinjonesjtku,austinjonesjtku,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
30,Logan Teague,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganteaguevq1q,loganteaguevq1q,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
31,Tyler Zylstra,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylerzylstrai6iy,tylerzylstrai6iy,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
32,Adnan Sator,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/adnansatornmlh,adnansatornmlh,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
34,Jared Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredwilson6znd,jaredwilson6znd,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
35,Brandon Wilson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonwilsonayjr,brandonwilsonayjr,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
37,Mychal Witty,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mychalwittywhk7,mychalwittywhk7,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
38,Julian Alverio,1B / LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/julianalverio4m1j,julianalverio4m1j,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
41,Zane Bechman,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zanebechmanjqdm,zanebechmanjqdm,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
