No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Jett Carver,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jettcarverzjku,jettcarverzjku,Connors State,2020-21,div1,connorsstatecollege,2021
16,Nollan Koon,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nollankoonka47,nollankoonka47,Connors State,2020-21,div1,connorsstatecollege,2021
17,Lukas Barry,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukasbarry5da6,lukasbarry5da6,Connors State,2020-21,div1,connorsstatecollege,2021
18,Dakota Peters,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dakotapetersmtcx,dakotapetersmtcx,Connors State,2020-21,div1,connorsstatecollege,2021
19,Aaron Hosack,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaronhosack3qfa,aaronhosack3qfa,Connors State,2020-21,div1,connorsstatecollege,2021
20,Keiten Asbill,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/keitenasbill0tz1,keitenasbill0tz1,Connors State,2020-21,div1,connorsstatecollege,2021
21,Hagen Earls,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hagenearlspo3j,hagenearlspo3j,Connors State,2020-21,div1,connorsstatecollege,2021
22,Tyson Fourkiller,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tysonfourkillercvut,tysonfourkillercvut,Connors State,2020-21,div1,connorsstatecollege,2021
23,Jonathan Pena,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathanpenaa5nj,jonathanpenaa5nj,Connors State,2020-21,div1,connorsstatecollege,2021
24,Brennan Berdon,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brennanberdon2bn0,brennanberdon2bn0,Connors State,2020-21,div1,connorsstatecollege,2021
25,Nico Saldias,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nicosaldiasosli,nicosaldiasosli,Connors State,2020-21,div1,connorsstatecollege,2021
26,Mozart Duarte,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mozartduarteb6yg,mozartduarteb6yg,Connors State,2020-21,div1,connorsstatecollege,2021
27,Dylan Rollins,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylanrollinsrj03,dylanrollinsrj03,Connors State,2020-21,div1,connorsstatecollege,2021
28,Alan Caretta,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alancarettaedv8,alancarettaedv8,Connors State,2020-21,div1,connorsstatecollege,2021
29,Diego Trejos,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/diegotrejos49el,diegotrejos49el,Connors State,2020-21,div1,connorsstatecollege,2021
30,Adam Day,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/adamdayovif,adamdayovif,Connors State,2020-21,div1,connorsstatecollege,2021
32,Landon McAllister,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/landonmcallisterjlkq,landonmcallisterjlkq,Connors State,2020-21,div1,connorsstatecollege,2021
33,Jacob Ille,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacobilles80q,jacobilles80q,Connors State,2020-21,div1,connorsstatecollege,2021
34,Russell Etheridge,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/russelletheridge56uj,russelletheridge56uj,Connors State,2020-21,div1,connorsstatecollege,2021
35,Caleb Burchfield,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebburchfieldyzhl,calebburchfieldyzhl,Connors State,2020-21,div1,connorsstatecollege,2021
36,Luke Davenport,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukedavenport6r03,lukedavenport6r03,Connors State,2020-21,div1,connorsstatecollege,2021
37,Reed Willbanks,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reedwillbankse4fd,reedwillbankse4fd,Connors State,2020-21,div1,connorsstatecollege,2021
40,Alex Garcia,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alexgarciaog6q,alexgarciaog6q,Connors State,2020-21,div1,connorsstatecollege,2021
42,Dawson Estep,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dawsonestep008l,dawsonestep008l,Connors State,2020-21,div1,connorsstatecollege,2021
44,Matt Weber,INF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/mattweber0pdu,mattweber0pdu,Connors State,2020-21,div1,connorsstatecollege,2021
46,Michael Dews,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/michaeldewsvsnl,michaeldewsvsnl,Connors State,2020-21,div1,connorsstatecollege,2021
47,Colby Mitchell,,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colbymitchellk4vt,colbymitchellk4vt,Connors State,2020-21,div1,connorsstatecollege,2021
49,Kaden Alexander,P,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kadenalexanderliru,kadenalexanderliru,Connors State,2020-21,div1,connorsstatecollege,2021
53,Jeff Liddell,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jeffliddell2vjd,jeffliddell2vjd,Connors State,2020-21,div1,connorsstatecollege,2021
58,Jesse McDermott,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jessemcdermott7b7h,jessemcdermott7b7h,Connors State,2020-21,div1,connorsstatecollege,2021
59,Jayden Bray,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaydenbrayu59v,jaydenbrayu59v,Connors State,2020-21,div1,connorsstatecollege,2021
