No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Riley Barker,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rileybarkero2n7,rileybarkero2n7,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
24,Gage Digiovanni,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagedigiovanniyary,gagedigiovanniyary,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
25,Luke Flading,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukefladingknpm,lukefladingknpm,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
26,John Roberts,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnrobertsddul,johnrobertsddul,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
27,Landon Dean,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landondeanf5u3,landondeanf5u3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
28,Thomas Lovins,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomaslovinsf3p4,thomaslovinsf3p4,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
29,Nathan Webb,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathanwebba698,nathanwebba698,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
30,Bryce Kearson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycekearsonvwkl,brycekearsonvwkl,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
31,Caden Henderson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenhendersonkweu,cadenhendersonkweu,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
32,Cal Danciak,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caldanciakqplm,caldanciakqplm,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
33,Aaron Attaway,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronattawayyqpi,aaronattawayyqpi,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
34,Michael Fitzpatrick,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelfitzpatrick4aa3,michaelfitzpatrick4aa3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
35,cj chalk,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cjchalk0ef7,cjchalk0ef7,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
