No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Adam Lowery,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/adamloweryut7x,adamloweryut7x,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
27,Weston Kirk,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/westonkirkwcae,westonkirkwcae,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
28,Holt Steed,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/holtsteed4kys,holtsteed4kys,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
29,Cooper Doughman,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cooperdoughmana1fk,cooperdoughmana1fk,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
31,Treyce Byrd,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treycebyrdkbft,treycebyrdkbft,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
32,Evan Clark,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanclark5xv4,evanclark5xv4,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
33,Chance Russell,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chancerussellchh7,chancerussellchh7,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
35,Baron Brack,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/baronbrackllcp,baronbrackllcp,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
,Austin Johnston,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austinjohnstonlmt9,austinjohnstonlmt9,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
,Zak Licastro,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zaklicastrooc3s,zaklicastrooc3s,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
