No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Michael Kilgore,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelkilgoreciu5,michaelkilgoreciu5,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
16,Landon Hunt,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landonhunthuxw,landonhunthuxw,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
17,Jeriah Henry,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeriahhenry59y5,jeriahhenry59y5,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
18,Dylan Freeman,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanfreeman8wp7,dylanfreeman8wp7,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
19,Dutton Whitfield,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/duttonwhitfieldzrfb,duttonwhitfieldzrfb,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
20,Jake Stewart,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakestewartc4xp,jakestewartc4xp,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
21,Clifton Orr,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cliftonorr9tai,cliftonorr9tai,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
22,James Bitner,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jamesbitner4y4q,jamesbitner4y4q,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
23,Hogan Isbell,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hoganisbell1vmm,hoganisbell1vmm,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
24,Caden Davidson,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cadendavidson8dm2,cadendavidson8dm2,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
25,Luke Lamar,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/lukelamarzhz8,lukelamarzhz8,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
26,Sam Briehn,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sambriehnaubq,sambriehnaubq,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
27,Joseph Kiel,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josephkielcyiz,josephkielcyiz,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
28,Justin Parish,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justinparishvo4y,justinparishvo4y,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
29,Daniel Buice,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/danielbuicec76k,danielbuicec76k,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
30,Jeff Moore,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffmoore6sgk,jeffmoore6sgk,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
32,Todd Cruse,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/toddcruseybjy,toddcruseybjy,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
34,Brandon Raiden,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonraidenxe7z,brandonraidenxe7z,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
35,Caleb Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebjohnson2vtx,calebjohnson2vtx,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
37,Jordan Reynolds,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanreynolds0lyw,jordanreynolds0lyw,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
38,Jake Brown,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakebrownifx6,jakebrownifx6,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
39,Gavin Rose,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gavinrosegyop,gavinrosegyop,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
40,Christopher Huff,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/christopherhuffbiag,christopherhuffbiag,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
41,Eli Yance,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/eliyanceo5le,eliyanceo5le,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
