No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Ryan Lawton,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanlawton95cs,ryanlawton95cs,Vernon,2023-24,div1,vernoncollege,2024
14,Yannis Rembert,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/yannisrembert6wyv,yannisrembert6wyv,Vernon,2023-24,div1,vernoncollege,2024
15,Alex Montiel,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexmontielwemj,alexmontielwemj,Vernon,2023-24,div1,vernoncollege,2024
16,Mitchell Britton,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mitchellbritton0lsg,mitchellbritton0lsg,Vernon,2023-24,div1,vernoncollege,2024
17,Kellen Curtis,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kellencurtisdfje,kellencurtisdfje,Vernon,2023-24,div1,vernoncollege,2024
19,Cole Caldwell,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colecaldwellyndr,colecaldwellyndr,Vernon,2023-24,div1,vernoncollege,2024
20,Haidyn Cunningham,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haidyncunninghamdscw,haidyncunninghamdscw,Vernon,2023-24,div1,vernoncollege,2024
21,Tommy Delaney,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tommydelaneysd5e,tommydelaneysd5e,Vernon,2023-24,div1,vernoncollege,2024
22,Ty Cunningham,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tycunninghamgr8c,tycunninghamgr8c,Vernon,2023-24,div1,vernoncollege,2024
23,Conall Sexton,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/conallsextonpwup,conallsextonpwup,Vernon,2023-24,div1,vernoncollege,2024
24,Alejandro Quiles,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alejandroquilesduc2,alejandroquilesduc2,Vernon,2023-24,div1,vernoncollege,2024
26,Alexis Rodriguez,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexisrodriguez5ojt,alexisrodriguez5ojt,Vernon,2023-24,div1,vernoncollege,2024
29,Catcher Ridings,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/catcherridings1g5r,catcherridings1g5r,Vernon,2023-24,div1,vernoncollege,2024
30,Hamin Feliz,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haminfelizi22j,haminfelizi22j,Vernon,2023-24,div1,vernoncollege,2024
31,Adrian Salas,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/adriansalas72jl,adriansalas72jl,Vernon,2023-24,div1,vernoncollege,2024
32,Kyler Bowman,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylerbowman713g,kylerbowman713g,Vernon,2023-24,div1,vernoncollege,2024
33,Jesus Rodriguez,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jesusrodriguezhaxg,jesusrodriguezhaxg,Vernon,2023-24,div1,vernoncollege,2024
,Kaeden Abshire,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaedenabshireaxbi,kaedenabshireaxbi,Vernon,2023-24,div1,vernoncollege,2024
,Conner Hicok,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connerhicokr18m,connerhicokr18m,Vernon,2023-24,div1,vernoncollege,2024
,Simon Sosa,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/simonsosawsec,simonsosawsec,Vernon,2023-24,div1,vernoncollege,2024
,Camden White,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camdenwhitexzy6,camdenwhitexzy6,Vernon,2023-24,div1,vernoncollege,2024
,Chase Williams,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasewilliamsqtzt,chasewilliamsqtzt,Vernon,2023-24,div1,vernoncollege,2024
