No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Blake Wilson,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blakewilsonizj9,blakewilsonizj9,Blinn,2019-20,div1,blinncollege,2020
17,Ben Hovda,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benhovdaffda,benhovdaffda,Blinn,2019-20,div1,blinncollege,2020
18,Bailey Deramus,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/baileyderamusound,baileyderamusound,Blinn,2019-20,div1,blinncollege,2020
19,Chris Guiterrez,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/chrisguiterrezm4w4,chrisguiterrezm4w4,Blinn,2019-20,div1,blinncollege,2020
21,John Chomko,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnchomkoip27,johnchomkoip27,Blinn,2019-20,div1,blinncollege,2020
23,Brett Minnich,1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brettminnichzdat,brettminnichzdat,Blinn,2019-20,div1,blinncollege,2020
24,Jordan Phillips,C/OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordanphillipswcly,jordanphillipswcly,Blinn,2019-20,div1,blinncollege,2020
25,Matt Crossley,1B,R-So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattcrossleycezp,mattcrossleycezp,Blinn,2019-20,div1,blinncollege,2020
27,Tyler Russell,LHP/OF,R-Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerrussellx4st,tylerrussellx4st,Blinn,2019-20,div1,blinncollege,2020
28,Trevor Mott,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trevormott3arb,trevormott3arb,Blinn,2019-20,div1,blinncollege,2020
30,Aaron Kohring,1B/OF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronkohring9ee5,aaronkohring9ee5,Blinn,2019-20,div1,blinncollege,2020
31,Kam Kelton,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kamkelton0qq1,kamkelton0qq1,Blinn,2019-20,div1,blinncollege,2020
32,Caden Homniok,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadenhomniokzg92,cadenhomniokzg92,Blinn,2019-20,div1,blinncollege,2020
33,Mason Muras,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/masonmuras0df0,masonmuras0df0,Blinn,2019-20,div1,blinncollege,2020
36,Nick Wolff,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickwolffff81,nickwolffff81,Blinn,2019-20,div1,blinncollege,2020
37,Bryce Toney,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brycetoneyfjks,brycetoneyfjks,Blinn,2019-20,div1,blinncollege,2020
39,Jack Schell,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackschelliely,jackschelliely,Blinn,2019-20,div1,blinncollege,2020
40,Kyle Gough,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylegoughqkz5,kylegoughqkz5,Blinn,2019-20,div1,blinncollege,2020
41,Patrick Hail,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/patrickhail9f6m,patrickhail9f6m,Blinn,2019-20,div1,blinncollege,2020
42,Gavin LaBruyere,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gavinlabruyereqvfh,gavinlabruyereqvfh,Blinn,2019-20,div1,blinncollege,2020
43,Dalton Stevenson,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltonstevensongla0,daltonstevensongla0,Blinn,2019-20,div1,blinncollege,2020
44,Preston Hoffart,C/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/prestonhoffartyvz0,prestonhoffartyvz0,Blinn,2019-20,div1,blinncollege,2020
46,Caleb Schulz,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebschulz3s62,calebschulz3s62,Blinn,2019-20,div1,blinncollege,2020
