No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Emmanuel Ramos,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/emmanuelramosilpu,emmanuelramosilpu,Monroe College,2023-24,div1,monroecollege,2024
29,Yulian Batista,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/yulianbatista8x0s,yulianbatista8x0s,Monroe College,2023-24,div1,monroecollege,2024
30,Brailyn Cruz,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brailyncruz0qup,brailyncruz0qup,Monroe College,2023-24,div1,monroecollege,2024
31,Carlos Pimentel,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlospimentel7ce3,carlospimentel7ce3,Monroe College,2023-24,div1,monroecollege,2024
33,Baptiste Blancot,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/baptisteblancotz1po,baptisteblancotz1po,Monroe College,2023-24,div1,monroecollege,2024
34,Orlando Lozada,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/orlandolozadarxfk,orlandolozadarxfk,Monroe College,2023-24,div1,monroecollege,2024
44,Frangel Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/frangelrodriguezw8mp,frangelrodriguezw8mp,Monroe College,2023-24,div1,monroecollege,2024
45,Yowendy Paulino,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/yowendypaulino66a9,yowendypaulino66a9,Monroe College,2023-24,div1,monroecollege,2024
54,Ommy Velez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ommyvelezsqmy,ommyvelezsqmy,Monroe College,2023-24,div1,monroecollege,2024
91,Derek Diaz,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekdiazqjj8,derekdiazqjj8,Monroe College,2023-24,div1,monroecollege,2024
92,Justin Peguero,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/justinpeguero1e7z,justinpeguero1e7z,Monroe College,2023-24,div1,monroecollege,2024
94,Wander De Jesus,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wanderdejesusz1d9,wanderdejesusz1d9,Monroe College,2023-24,div1,monroecollege,2024
