No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Christian Stevens,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianstevensgvfw,christianstevensgvfw,Harford,2022-23,div1,harfordcommunitycollege,2023
25,Ryan Spina,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanspinatozs,ryanspinatozs,Harford,2022-23,div1,harfordcommunitycollege,2023
26,Alec Welshans,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alecwelshanso71q,alecwelshanso71q,Harford,2022-23,div1,harfordcommunitycollege,2023
27,Tariq Talley,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tariqtalley6f5n,tariqtalley6f5n,Harford,2022-23,div1,harfordcommunitycollege,2023
28,Alex Hebenstreit,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexhebenstreiten3n,alexhebenstreiten3n,Harford,2022-23,div1,harfordcommunitycollege,2023
29,Manny Santana,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mannysantana3yuy,mannysantana3yuy,Harford,2022-23,div1,harfordcommunitycollege,2023
30,Jake McCarter,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakemccartertt3q,jakemccartertt3q,Harford,2022-23,div1,harfordcommunitycollege,2023
31,Matthew Haggerty,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewhaggertyk1qt,matthewhaggertyk1qt,Harford,2022-23,div1,harfordcommunitycollege,2023
32,Gabe Mustovic,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabemustovicz0l0,gabemustovicz0l0,Harford,2022-23,div1,harfordcommunitycollege,2023
33,Colton Adams,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonadamso91l,coltonadamso91l,Harford,2022-23,div1,harfordcommunitycollege,2023
34,John Rosario,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnrosariou0p8,johnrosariou0p8,Harford,2022-23,div1,harfordcommunitycollege,2023
36,Robert Buckley,1B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertbuckley7lej,robertbuckley7lej,Harford,2022-23,div1,harfordcommunitycollege,2023
37,Rueben Livingston,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ruebenlivingston4fy3,ruebenlivingston4fy3,Harford,2022-23,div1,harfordcommunitycollege,2023
40,Frank Siano,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/franksianolhtd,franksianolhtd,Harford,2022-23,div1,harfordcommunitycollege,2023
