No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Logan Fleming,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/loganfleming8wwr,loganfleming8wwr,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
18,Nash Evans,RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/nashevansn4wt,nashevansn4wt,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
19,Connor Galloway,UTIL,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/connorgallowayab0g,connorgallowayab0g,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
20,Caleb Rorhbach,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/calebrorhbach314k,calebrorhbach314k,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
21,Avery Perry,UTIL,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/averyperryxfhn,averyperryxfhn,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
22,Will Powell,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/willpowell16e3,willpowell16e3,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
23,Russell Allen,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/russellallents3a,russellallents3a,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
24,Maddux Herring,LHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/madduxherring54lx,madduxherring54lx,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
25,Landon Johnson,RHP/INF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/landonjohnson3qmr,landonjohnson3qmr,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
26,Jason Roberts,C,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/jasonrobertsxq0b,jasonrobertsxq0b,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
27,Caden Slappey,OF/INF,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/cadenslappeynxk3,cadenslappeynxk3,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
28,Drew Cashin,RHP,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/drewcashinuw23,drewcashinuw23,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
29,Whit Shehee,C,Fr,https://www.njcaa.org//sports/bsb/2022-23/div1/players/whitsheheemccr,whitsheheemccr,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
30,Theron Hawkins,OF/RHP,So,https://www.njcaa.org//sports/bsb/2022-23/div1/players/theronhawkins4tvz,theronhawkins4tvz,Enterprise State,2022-23,div1,enterprisestatecommunitycollege,2023
