No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Dylan Dampier,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylandampierws2j,dylandampierws2j,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
31,Davis Wright,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daviswrightr0s6,daviswrightr0s6,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
32,Allen McCormick,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/allenmccormicks0mr,allenmccormicks0mr,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
33,Owen Austin,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenaustinoe92,owenaustinoe92,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
34,Ben Kearns,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benkearnsm8yy,benkearnsm8yy,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
35,Mason Brady,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/masonbradyo5vj,masonbradyo5vj,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
36,Kensen Green,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kensengreenrssg,kensengreenrssg,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
37,Matt Layton,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattlaytongy4z,mattlaytongy4z,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
38,Matthew Cannon,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewcannonbbru,matthewcannonbbru,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
39,Carson Matthews,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonmatthewskr0k,carsonmatthewskr0k,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
40,Caide Linker,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/caidelinker4wfc,caidelinker4wfc,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
41,Josh Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshsmithulpu,joshsmithulpu,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
42,Tyler Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerdavis9gp5,tylerdavis9gp5,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
43,Trip Brown,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tripbrownjvdp,tripbrownjvdp,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
44,Patrick Daniels,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/patrickdanielsc98n,patrickdanielsc98n,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
45,Miles Corcoran,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/milescorcoranxzr4,milescorcoranxzr4,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
46,Landon Sexton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonsextonsqs8,landonsextonsqs8,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
47,Miles Feldner,RHP,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/milesfeldnerj06g,milesfeldnerj06g,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
48,Greyson Wild,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/greysonwilde2o9,greysonwilde2o9,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
49,Luke Duncan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeduncancqv0,lukeduncancqv0,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
51,Dylan Willis,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanwillisofp6,dylanwillisofp6,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
